%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.282531863298770e-01
% function evaluation | indicator value | target hit
1	7.675105683304431e-01	7.943282347242810e-01
10	7.438425648357305e-01	7.943282347242810e-01
20	7.419276326617706e-01	7.943282347242810e-01
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445075297626640e-01
% function evaluation | indicator value | target hit
1	7.796222168788760e-01	7.943282347242810e-01
10	7.584710036410840e-01	7.943282347242810e-01
20	7.584710036410840e-01	7.943282347242810e-01
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296294274840620e-01
% function evaluation | indicator value | target hit
1	7.643913837898396e-01	7.943282347242810e-01
10	7.635250253261623e-01	7.943282347242810e-01
20	7.621637680916196e-01	7.943282347242810e-01
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078154928859000e-01
% function evaluation | indicator value | target hit
1	7.315377198871691e-01	7.943282347242810e-01
10	7.154649362143310e-01	7.943282347242810e-01
20	7.154649362143310e-01	7.943282347242810e-01
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382548301430309e-01
% function evaluation | indicator value | target hit
1	7.699406036032639e-01	7.943282347242810e-01
10	7.499765149640132e-01	7.943282347242810e-01
20	7.499765149640132e-01	7.943282347242810e-01
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017274336236961e+00	1.258925411794167e+00
10	1.016521398578896e+00	1.258925411794167e+00
20	1.016521398578896e+00	1.258925411794167e+00
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038811658244229e+00	1.258925411794167e+00
10	1.010898804686730e+00	1.258925411794167e+00
20	1.000316115101204e+00	1.258925411794167e+00
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006995528550566e+00	1.258925411794167e+00
10	1.006995528550566e+00	1.258925411794167e+00
20	1.006995528550566e+00	1.258925411794167e+00
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010504242703372e+00	1.258925411794167e+00
10	1.010504242703372e+00	1.258925411794167e+00
20	1.010504242703372e+00	1.258925411794167e+00
%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.054333765853269e+00	1.258925411794167e+00
10	1.012836213206336e+00	1.258925411794167e+00
20	1.012836213206336e+00	1.258925411794167e+00
