%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894736227576100e-01
% function evaluation | indicator value | target hit
1	1.118818575402949e+00	1.258925411794167e+00
20	1.077862413376905e+00	1.258925411794167e+00
40	1.077862413376905e+00	1.258925411794167e+00
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848088608642670e-01
% function evaluation | indicator value | target hit
1	1.042568819389726e+00	1.258925411794167e+00
20	1.029478931965883e+00	1.258925411794167e+00
40	1.019556738212226e+00	1.258925411794167e+00
%
% index = 2632, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.777779437417849e-01
% function evaluation | indicator value | target hit
1	1.583496070981316e+00	1.584893192461113e+00
20	1.338661613781992e+00	1.584893192461113e+00
40	1.291837539328708e+00	1.584893192461113e+00
%
% index = 2633, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.843801705690940e-01
% function evaluation | indicator value | target hit
1	1.036664531957150e+00	1.258925411794167e+00
20	1.011617992838736e+00	1.258925411794167e+00
40	1.007035333012710e+00	1.258925411794167e+00
%
% index = 2634, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741253882557570e-01
% function evaluation | indicator value | target hit
1	3.455124788388255e+00	3.981071705534972e+00
2	1.900551641775358e+00	1.995262314968879e+00
20	1.769084603423904e+00	1.995262314968879e+00
40	1.769084603423904e+00	1.995262314968879e+00
%
% index = 2635, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.119446367736978e+00	1.258925411794167e+00
20	1.100565155684139e+00	1.258925411794167e+00
40	1.089660741776489e+00	1.258925411794167e+00
%
% index = 2636, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172040179643038e+00	1.258925411794167e+00
20	1.048598849244621e+00	1.258925411794167e+00
40	1.040751492984785e+00	1.258925411794167e+00
%
% index = 2637, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.154130289812326e+00	1.258925411794167e+00
20	1.069650937982151e+00	1.258925411794167e+00
40	1.057481357989206e+00	1.258925411794167e+00
%
% index = 2638, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026657132764746e+00	1.258925411794167e+00
20	1.010612868773492e+00	1.258925411794167e+00
40	1.006588752373976e+00	1.258925411794167e+00
%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.259570664994362e+00	2.511886431509580e+00
3	1.795175509891491e+00	1.995262314968879e+00
20	1.795175509891491e+00	1.995262314968879e+00
30	1.581476088236826e+00	1.584893192461113e+00
40	1.581476088236826e+00	1.584893192461113e+00
