%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503862702710e-01
% function evaluation | indicator value | target hit
1	2.826574629886107e+01	1.000000000000000e+01
2	5.985512168724909e+00	6.309573444801932e+00
3	5.985512168724909e+00	6.309573444801932e+00
4	1.296272435909331e+00	1.584893192461113e+00
6	1.296272435909331e+00	1.584893192461113e+00
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145858966740e-01
% function evaluation | indicator value | target hit
1	2.260812644298053e+04	1.000000000000000e+01
3	2.260812644298053e+04	1.000000000000000e+01
6	2.260812644298053e+04	1.000000000000000e+01
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299281492580e-01
% function evaluation | indicator value | target hit
1	9.941749761900974e-01	1.000000000000000e+00
3	9.941749761900974e-01	1.000000000000000e+00
6	9.941749761900974e-01	1.000000000000000e+00
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278129882013980e-01
% function evaluation | indicator value | target hit
1	1.875795760984513e+00	1.995262314968879e+00
2	1.342894445123351e+00	1.584893192461113e+00
3	1.168303083946342e+00	1.258925411794167e+00
4	9.763861867100692e-01	1.000000000000000e+00
6	9.763861867100692e-01	1.000000000000000e+00
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721604217093190e-01
% function evaluation | indicator value | target hit
1	3.733906852698269e+01	1.000000000000000e+01
3	3.733906852698269e+01	1.000000000000000e+01
6	3.733906852698269e+01	1.000000000000000e+01
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.159302328665044e+02	1.000000000000000e+01
3	4.007290420420242e+01	1.000000000000000e+01
6	4.007290420420242e+01	1.000000000000000e+01
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.563511132263667e+01	1.000000000000000e+01
2	2.567039609663378e+00	3.162277660168379e+00
3	2.567039609663378e+00	3.162277660168379e+00
6	2.567039609663378e+00	3.162277660168379e+00
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.801027020844191e+00	1.995262314968879e+00
3	1.000003006271030e+00	1.258925411794167e+00
6	1.000003006271030e+00	1.258925411794167e+00
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000712414670163e+00	1.258925411794167e+00
3	1.000003198147568e+00	1.258925411794167e+00
6	7.948388594874546e-01	1.000000000000000e+00
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.055055314316087e+05	1.000000000000000e+01
3	2.055055314316087e+05	1.000000000000000e+01
6	4.001843309563197e+04	1.000000000000000e+01
