%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038870412715559e-01
% function evaluation | indicator value | target hit
1	9.512288949451462e-01	1.000000000000000e+00
5	9.039676292480712e-01	1.000000000000000e+00
10	9.039676292480712e-01	1.000000000000000e+00
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238397151833829e-01
% function evaluation | indicator value | target hit
1	8.786816352830081e-01	1.000000000000000e+00
5	8.423660101083573e-01	1.000000000000000e+00
10	8.422842739189605e-01	1.000000000000000e+00
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091711220825730e-01
% function evaluation | indicator value | target hit
1	9.247075355139838e-01	1.000000000000000e+00
5	8.585701425046370e-01	1.000000000000000e+00
10	8.585701425046370e-01	1.000000000000000e+00
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140380690324980e-01
% function evaluation | indicator value | target hit
1	1.004225629467614e+00	1.258925411794167e+00
3	9.893277394299004e-01	1.000000000000000e+00
5	9.515797906592626e-01	1.000000000000000e+00
10	9.515797906592626e-01	1.000000000000000e+00
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464219554645660e-01
% function evaluation | indicator value | target hit
1	9.588103694780475e-01	1.000000000000000e+00
5	9.483146705085097e-01	1.000000000000000e+00
10	9.483146705085097e-01	1.000000000000000e+00
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.138517683247873e+00	1.258925411794167e+00
5	1.018135382810959e+00	1.258925411794167e+00
10	1.018135382810959e+00	1.258925411794167e+00
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.106418228544481e+00	1.258925411794167e+00
5	1.020483760142311e+00	1.258925411794167e+00
10	1.020483760142311e+00	1.258925411794167e+00
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.174534095350886e+00	1.258925411794167e+00
5	1.092789973781584e+00	1.258925411794167e+00
10	1.014971632965357e+00	1.258925411794167e+00
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090548081494452e+00	1.258925411794167e+00
5	1.040311669302256e+00	1.258925411794167e+00
10	1.017427647520466e+00	1.258925411794167e+00
%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040677089913105e+00	1.258925411794167e+00
5	1.030478741624375e+00	1.258925411794167e+00
10	1.000734644789083e+00	1.258925411794167e+00
