%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042233765623831e-01
% function evaluation | indicator value | target hit
1	9.064510744373463e-01	1.000000000000000e+00
2	9.044200377399235e-01	1.000000000000000e+00
4	9.042446842234972e-01	1.000000000000000e+00
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370595863489e-01
% function evaluation | indicator value | target hit
1	2.488566584959180e+00	2.511886431509580e+00
2	2.488566584959180e+00	2.511886431509580e+00
4	2.227058192165813e+00	2.511886431509580e+00
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009818460010e-01
% function evaluation | indicator value | target hit
1	1.971250520156569e+00	1.995262314968879e+00
2	1.971250520156569e+00	1.995262314968879e+00
4	1.971250520156569e+00	1.995262314968879e+00
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072866294310e-01
% function evaluation | indicator value | target hit
1	1.386603816399273e+00	1.584893192461113e+00
2	1.386603816399273e+00	1.584893192461113e+00
4	1.386603816399273e+00	1.584893192461113e+00
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751054750740e-01
% function evaluation | indicator value | target hit
1	9.996472088545001e-01	1.000000000000000e+00
2	9.871789098829193e-01	1.000000000000000e+00
4	9.871789098829193e-01	1.000000000000000e+00
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001899923728329e+00	1.258925411794167e+00
2	1.001899923728329e+00	1.258925411794167e+00
4	1.001754591799890e+00	1.258925411794167e+00
%
% index = 386, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050977061860472e+00	1.258925411794167e+00
2	1.030536911139960e+00	1.258925411794167e+00
3	7.577426193807180e-01	7.943282347242810e-01
4	7.577426193807180e-01	7.943282347242810e-01
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037680741553911e+03	1.000000000000000e+01
2	3.662464113146878e+02	1.000000000000000e+01
4	3.662464113146878e+02	1.000000000000000e+01
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000028647460392e+00	1.258925411794167e+00
2	1.000028647460392e+00	1.258925411794167e+00
4	1.000012933209151e+00	1.258925411794167e+00
%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109110303000801e+01	1.000000000000000e+01
2	1.109110303000801e+01	1.000000000000000e+01
4	1.109110303000801e+01	1.000000000000000e+01
