%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204700996420e-01
% function evaluation | indicator value | target hit
1	2.855850131300911e+00	3.162277660168379e+00
2	2.855850131300911e+00	3.162277660168379e+00
3	1.667811401899263e+00	1.995262314968879e+00
4	1.667811401899263e+00	1.995262314968879e+00
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973274877163620e-01
% function evaluation | indicator value | target hit
1	1.118865175135738e+01	1.000000000000000e+01
2	1.118865175135738e+01	1.000000000000000e+01
3	9.275686799680762e-01	1.000000000000000e+00
4	9.275686799680762e-01	1.000000000000000e+00
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299499854938780e-01
% function evaluation | indicator value | target hit
1	2.279905984356803e+01	1.000000000000000e+01
2	4.477801524555933e+00	5.011872336272722e+00
4	4.477801524555933e+00	5.011872336272722e+00
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965343882270e-01
% function evaluation | indicator value | target hit
1	1.429722447343771e+00	1.584893192461113e+00
2	9.986581192056350e-01	1.000000000000000e+00
4	9.986581192056350e-01	1.000000000000000e+00
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150610377500e-01
% function evaluation | indicator value | target hit
1	6.376093380363790e+00	7.943282347242815e+00
2	4.983081193786763e+00	5.011872336272722e+00
3	9.239478421663198e-01	1.000000000000000e+00
4	9.239478421663198e-01	1.000000000000000e+00
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.517522002058656e+01	1.000000000000000e+01
2	1.299339937251048e+00	1.584893192461113e+00
4	1.299339937251048e+00	1.584893192461113e+00
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.029362903857610e+03	1.000000000000000e+01
2	2.769292883803312e+01	1.000000000000000e+01
4	9.066644147554111e+00	1.000000000000000e+01
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.525895219021670e+00	3.162277660168379e+00
2	2.525895219021670e+00	3.162277660168379e+00
4	2.525895219021670e+00	3.162277660168379e+00
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.757504351025264e+02	1.000000000000000e+01
2	1.464227358430301e+01	1.000000000000000e+01
4	1.214227276324434e+01	1.000000000000000e+01
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.546228296480486e+01	1.000000000000000e+01
2	4.546228296480486e+01	1.000000000000000e+01
4	1.810484878044140e+00	1.995262314968879e+00
