%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535714290887390e-01
% function evaluation | indicator value | target hit
1	8.591075452347924e-01	1.000000000000000e+00
3	8.591075452347924e-01	1.000000000000000e+00
6	8.551026064106279e-01	1.000000000000000e+00
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633208080651340e-01
% function evaluation | indicator value | target hit
1	9.642525445245727e-01	1.000000000000000e+00
3	9.636541518260047e-01	1.000000000000000e+00
4	2.543065971781160e-01	3.162277660168380e-01
6	2.543065971781160e-01	3.162277660168380e-01
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422732865695221e-01
% function evaluation | indicator value | target hit
1	8.453472793585295e-01	1.000000000000000e+00
3	8.453472793585295e-01	1.000000000000000e+00
6	8.422753560195224e-01	1.000000000000000e+00
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566624513611730e-01
% function evaluation | indicator value | target hit
1	1.240202103492401e+00	1.258925411794167e+00
3	1.240202103492401e+00	1.258925411794167e+00
6	1.169536503349129e+00	1.258925411794167e+00
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586788712872421e-01
% function evaluation | indicator value | target hit
1	1.034014463885094e+00	1.258925411794167e+00
3	1.034014463885094e+00	1.258925411794167e+00
6	9.960899341697971e-01	1.000000000000000e+00
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069423464052290e+00	1.258925411794167e+00
3	1.012176460537568e+00	1.258925411794167e+00
6	1.012176460537568e+00	1.258925411794167e+00
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007582772264703e+00	1.258925411794167e+00
3	1.007582772264703e+00	1.258925411794167e+00
6	1.007582772264703e+00	1.258925411794167e+00
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.528277066467113e+01	1.000000000000000e+01
3	9.637096565515691e+00	1.000000000000000e+01
6	9.637096565515691e+00	1.000000000000000e+01
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002695230206949e+00	1.258925411794167e+00
3	1.002695230206949e+00	1.258925411794167e+00
6	1.001100037097210e+00	1.258925411794167e+00
%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.428620318347425e+00	1.584893192461113e+00
3	1.374203219244362e+00	1.584893192461113e+00
6	1.374203219244362e+00	1.584893192461113e+00
