%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281857574956030e-01
% function evaluation | indicator value | target hit
1	4.557016397329482e+00	5.011872336272722e+00
2	1.554775892744612e+00	1.584893192461113e+00
3	1.554775892744612e+00	1.584893192461113e+00
6	1.478594401778695e+00	1.584893192461113e+00
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765281827820670e-01
% function evaluation | indicator value | target hit
1	3.860148104663315e+00	3.981071705534972e+00
3	1.003577421770842e+00	1.258925411794167e+00
6	1.003577421770842e+00	1.258925411794167e+00
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531052038619440e-01
% function evaluation | indicator value | target hit
1	1.462400684585120e+00	1.584893192461113e+00
3	1.244434348794428e+00	1.258925411794167e+00
6	1.244434348794428e+00	1.258925411794167e+00
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543538572977880e-01
% function evaluation | indicator value | target hit
1	9.818716882555590e-01	1.000000000000000e+00
3	9.642157745658841e-01	1.000000000000000e+00
6	9.642157745658841e-01	1.000000000000000e+00
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424107108473290e-01
% function evaluation | indicator value | target hit
1	5.370016265964176e+00	6.309573444801932e+00
3	5.189054006039615e+00	6.309573444801932e+00
6	2.154594028261629e+00	2.511886431509580e+00
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.817822450949917e+01	1.000000000000000e+01
2	1.910538017084303e+00	1.995262314968879e+00
3	1.383344065714939e+00	1.584893192461113e+00
5	1.022412920694729e+00	1.258925411794167e+00
6	1.022412920694729e+00	1.258925411794167e+00
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044802993801000e+00	1.258925411794167e+00
3	1.044802993801000e+00	1.258925411794167e+00
6	1.044802993801000e+00	1.258925411794167e+00
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069888144886572e+00	1.258925411794167e+00
3	1.069888144886572e+00	1.258925411794167e+00
6	9.673002473447690e-01	1.000000000000000e+00
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004303144177127e+00	1.258925411794167e+00
3	1.004303144177127e+00	1.258925411794167e+00
5	9.038632051249035e-01	1.000000000000000e+00
6	9.038632051249035e-01	1.000000000000000e+00
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109762429353847e+00	1.258925411794167e+00
3	1.109762429353847e+00	1.258925411794167e+00
6	1.109762429353847e+00	1.258925411794167e+00
