%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612397895170e-01
% function evaluation | indicator value | target hit
1	8.191187842557911e-01	1.000000000000000e+00
2	8.191187842557911e-01	1.000000000000000e+00
4	8.039193132821937e-01	1.000000000000000e+00
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228816858819e-01
% function evaluation | indicator value | target hit
1	1.440069032650838e+00	1.584893192461113e+00
2	1.058844368995710e+00	1.258925411794167e+00
4	8.180966806567593e-01	1.000000000000000e+00
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539659059390e-01
% function evaluation | indicator value | target hit
1	1.006940768304824e+00	1.258925411794167e+00
2	1.004684393596044e+00	1.258925411794167e+00
3	9.099095054655267e-01	1.000000000000000e+00
4	8.533008185168371e-01	1.000000000000000e+00
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315365518490e-01
% function evaluation | indicator value | target hit
1	4.270685881344029e+00	5.011872336272722e+00
2	2.226843560945210e+00	2.511886431509580e+00
4	2.226843560945210e+00	2.511886431509580e+00
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697545863101e-01
% function evaluation | indicator value | target hit
1	4.888995608022197e+00	5.011872336272722e+00
2	1.233551156135655e+00	1.258925411794167e+00
3	7.467723149752514e-01	7.943282347242810e-01
4	7.467723149752514e-01	7.943282347242810e-01
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.134126725398996e+00	1.258925411794167e+00
2	1.134126725398996e+00	1.258925411794167e+00
4	1.130262958881317e+00	1.258925411794167e+00
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000973879327245e+00	1.258925411794167e+00
2	1.000973879327245e+00	1.258925411794167e+00
4	1.000973879327245e+00	1.258925411794167e+00
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020737879694890e+00	1.258925411794167e+00
2	1.020737879694890e+00	1.258925411794167e+00
4	1.020737879694890e+00	1.258925411794167e+00
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030284534684812e+00	1.258925411794167e+00
2	1.030284534684812e+00	1.258925411794167e+00
4	1.013400844659989e+00	1.258925411794167e+00
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.942175304010528e+00	5.011872336272722e+00
2	1.750960781916225e+00	1.995262314968879e+00
4	1.581293828294853e+00	1.584893192461113e+00
