%
% index = 3130, name = bbob_f013_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004757886402075e+00	1.258925411794167e+00
40	1.002113963623239e+00	1.258925411794167e+00
80	1.002113963623239e+00	1.258925411794167e+00
%
% index = 3131, name = bbob_f013_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005653249500206e+00	1.258925411794167e+00
40	1.001944784818592e+00	1.258925411794167e+00
80	1.001944784818592e+00	1.258925411794167e+00
%
% index = 3132, name = bbob_f013_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009163793607043e+00	1.258925411794167e+00
40	1.003454038965028e+00	1.258925411794167e+00
80	1.003118235390216e+00	1.258925411794167e+00
%
% index = 3133, name = bbob_f013_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007235412519404e+00	1.258925411794167e+00
40	1.006144712860912e+00	1.258925411794167e+00
80	1.006144712860912e+00	1.258925411794167e+00
%
% index = 3134, name = bbob_f013_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003586916351048e+00	1.258925411794167e+00
40	1.001847218197363e+00	1.258925411794167e+00
80	1.001847218197363e+00	1.258925411794167e+00
%
% index = 3135, name = bbob_f013_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014292658948712e+00	1.258925411794167e+00
40	1.009138108075546e+00	1.258925411794167e+00
80	1.007462101898559e+00	1.258925411794167e+00
%
% index = 3136, name = bbob_f013_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004367316748195e+00	1.258925411794167e+00
40	1.001913559625625e+00	1.258925411794167e+00
80	1.001913559625625e+00	1.258925411794167e+00
%
% index = 3137, name = bbob_f013_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004166176767201e+00	1.258925411794167e+00
40	1.002949304523452e+00	1.258925411794167e+00
80	1.002949304523452e+00	1.258925411794167e+00
%
% index = 3138, name = bbob_f013_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011973805990109e+00	1.258925411794167e+00
40	1.003588051781090e+00	1.258925411794167e+00
80	1.003308374018287e+00	1.258925411794167e+00
%
% index = 3139, name = bbob_f013_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008882122808158e+00	1.258925411794167e+00
40	1.003104087703673e+00	1.258925411794167e+00
80	1.003104087703673e+00	1.258925411794167e+00
