%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624621255680010e-01
% function evaluation | indicator value | target hit
1	1.029580533177573e+00	1.258925411794167e+00
5	9.972896486132954e-01	1.000000000000000e+00
10	9.972896486132954e-01	1.000000000000000e+00
20	9.798051487663112e-01	1.000000000000000e+00
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375652284444630e-01
% function evaluation | indicator value | target hit
1	2.726482066315149e+00	3.162277660168379e+00
2	1.245773173764254e+00	1.258925411794167e+00
10	1.049159805004513e+00	1.258925411794167e+00
20	1.045456333157329e+00	1.258925411794167e+00
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390194711976581e-01
% function evaluation | indicator value | target hit
1	1.351399652789466e+00	1.584893192461113e+00
10	1.311092621896188e+00	1.584893192461113e+00
12	1.183840724269740e+00	1.258925411794167e+00
20	1.007965482671406e+00	1.258925411794167e+00
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325588585513990e-01
% function evaluation | indicator value | target hit
1	1.094699517037241e+00	1.258925411794167e+00
10	1.061575768100711e+00	1.258925411794167e+00
20	1.028353797808352e+00	1.258925411794167e+00
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754583569310920e-01
% function evaluation | indicator value | target hit
1	1.418034108161215e+00	1.584893192461113e+00
4	1.023907284004787e+00	1.258925411794167e+00
10	1.023907284004787e+00	1.258925411794167e+00
20	1.023907284004787e+00	1.258925411794167e+00
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.051166045868420e+00	1.258925411794167e+00
10	1.031198092920063e+00	1.258925411794167e+00
20	1.031198092920063e+00	1.258925411794167e+00
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.114672189544687e+00	1.258925411794167e+00
10	1.065389226387017e+00	1.258925411794167e+00
20	1.058673165011246e+00	1.258925411794167e+00
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.559100872128330e+00	1.584893192461113e+00
7	1.138253738343496e+00	1.258925411794167e+00
10	1.138253738343496e+00	1.258925411794167e+00
20	1.093172338676876e+00	1.258925411794167e+00
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.374744418362279e+00	1.584893192461113e+00
2	1.048450899821796e+00	1.258925411794167e+00
10	1.048450899821796e+00	1.258925411794167e+00
20	1.048450899821796e+00	1.258925411794167e+00
%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069906057890333e+00	1.258925411794167e+00
10	1.024761944454437e+00	1.258925411794167e+00
20	1.024761944454437e+00	1.258925411794167e+00
