%
% index = 3140, name = bbob_f013_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021372927255050e+00	1.258925411794167e+00
40	1.015374866971011e+00	1.258925411794167e+00
80	1.015374866971011e+00	1.258925411794167e+00
%
% index = 3141, name = bbob_f013_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020005463998417e+00	1.258925411794167e+00
40	1.009218986105629e+00	1.258925411794167e+00
80	1.008513298518098e+00	1.258925411794167e+00
%
% index = 3142, name = bbob_f013_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032714945909285e+00	1.258925411794167e+00
40	1.025036304325877e+00	1.258925411794167e+00
80	1.023694559504028e+00	1.258925411794167e+00
%
% index = 3143, name = bbob_f013_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032681600539382e+00	1.258925411794167e+00
40	1.017415323754872e+00	1.258925411794167e+00
80	1.017409136869761e+00	1.258925411794167e+00
%
% index = 3144, name = bbob_f013_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029793634106957e+00	1.258925411794167e+00
40	1.019857159445678e+00	1.258925411794167e+00
80	1.019857159445678e+00	1.258925411794167e+00
%
% index = 3145, name = bbob_f013_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017022450759830e+00	1.258925411794167e+00
40	1.017022450759830e+00	1.258925411794167e+00
80	1.017022450759830e+00	1.258925411794167e+00
%
% index = 3146, name = bbob_f013_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029224509645850e+00	1.258925411794167e+00
40	1.017315693359298e+00	1.258925411794167e+00
80	1.017315693359298e+00	1.258925411794167e+00
%
% index = 3147, name = bbob_f013_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.035321634059751e+00	1.258925411794167e+00
40	1.026141627704438e+00	1.258925411794167e+00
80	1.026141627704438e+00	1.258925411794167e+00
%
% index = 3148, name = bbob_f013_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.045988248856080e+00	1.258925411794167e+00
40	1.025214474680504e+00	1.258925411794167e+00
80	1.025214474680504e+00	1.258925411794167e+00
%
% index = 3149, name = bbob_f013_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021508048735099e+00	1.258925411794167e+00
40	1.011537228489897e+00	1.258925411794167e+00
80	1.011537228489897e+00	1.258925411794167e+00
