%
% index = 3190, name = bbob_f014_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.221475669169470e+00	2.511886431509580e+00
2	1.530713984093381e+00	1.584893192461113e+00
40	1.345876367143136e+00	1.584893192461113e+00
66	1.230685810092677e+00	1.258925411794167e+00
80	1.230685810092677e+00	1.258925411794167e+00
%
% index = 3191, name = bbob_f014_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.819859621990193e+00	1.995262314968879e+00
2	1.263617708640888e+00	1.584893192461113e+00
23	1.159858627995100e+00	1.258925411794167e+00
40	1.159858627995100e+00	1.258925411794167e+00
80	1.146793037851103e+00	1.258925411794167e+00
%
% index = 3192, name = bbob_f014_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.085181533958893e+00	2.511886431509580e+00
2	1.256654169316226e+00	1.258925411794167e+00
40	1.128575663095923e+00	1.258925411794167e+00
80	1.083661369285585e+00	1.258925411794167e+00
%
% index = 3193, name = bbob_f014_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.330471918722883e+00	1.584893192461113e+00
3	1.132823135477196e+00	1.258925411794167e+00
40	1.132823135477196e+00	1.258925411794167e+00
80	1.104450306224145e+00	1.258925411794167e+00
%
% index = 3194, name = bbob_f014_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.386089641876419e+00	1.584893192461113e+00
5	1.131556952452402e+00	1.258925411794167e+00
40	1.119474676983860e+00	1.258925411794167e+00
80	1.088895550980760e+00	1.258925411794167e+00
%
% index = 3195, name = bbob_f014_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.757288731822956e+00	1.995262314968879e+00
2	1.192947088087721e+00	1.258925411794167e+00
40	1.124354366021983e+00	1.258925411794167e+00
80	1.124354366021983e+00	1.258925411794167e+00
%
% index = 3196, name = bbob_f014_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.673836370951836e+00	1.995262314968879e+00
2	1.147553592854812e+00	1.258925411794167e+00
40	1.127905262712244e+00	1.258925411794167e+00
80	1.127905262712244e+00	1.258925411794167e+00
%
% index = 3197, name = bbob_f014_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.768681035735953e+00	3.162277660168379e+00
2	1.535994191395106e+00	1.584893192461113e+00
5	1.128964908252933e+00	1.258925411794167e+00
40	1.128964908252933e+00	1.258925411794167e+00
80	1.128964908252933e+00	1.258925411794167e+00
%
% index = 3198, name = bbob_f014_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.272160469807794e+00	1.584893192461113e+00
3	1.138458465124167e+00	1.258925411794167e+00
40	1.097257701944502e+00	1.258925411794167e+00
80	1.093835028797459e+00	1.258925411794167e+00
%
% index = 3199, name = bbob_f014_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.000079950360021e+00	2.511886431509580e+00
3	1.968100019048110e+00	1.995262314968879e+00
9	1.445719938700693e+00	1.584893192461113e+00
15	1.172879207652819e+00	1.258925411794167e+00
40	1.172879207652819e+00	1.258925411794167e+00
80	1.172879207652819e+00	1.258925411794167e+00
