%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005398485560e-01
% function evaluation | indicator value | target hit
1	1.421467289602812e+00	1.584893192461113e+00
2	1.421467289602812e+00	1.584893192461113e+00
4	1.361350707177569e+00	1.584893192461113e+00
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824401858350e-01
% function evaluation | indicator value | target hit
1	5.232910461189454e+00	6.309573444801932e+00
2	5.232910461189454e+00	6.309573444801932e+00
4	5.232910461189454e+00	6.309573444801932e+00
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165924681490e-01
% function evaluation | indicator value | target hit
1	1.189695544700527e+00	1.258925411794167e+00
2	1.092243037630651e+00	1.258925411794167e+00
4	9.825617016309776e-01	1.000000000000000e+00
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722640666390e-01
% function evaluation | indicator value | target hit
1	9.762795344289202e-01	1.000000000000000e+00
2	9.762795344289202e-01	1.000000000000000e+00
4	9.758855780332517e-01	1.000000000000000e+00
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334230724990e-01
% function evaluation | indicator value | target hit
1	7.718050905985703e+03	1.000000000000000e+01
2	5.497884565595626e+01	1.000000000000000e+01
4	1.675189204208185e+00	1.995262314968879e+00
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.816672469039576e+02	1.000000000000000e+01
2	3.268318577030533e+02	1.000000000000000e+01
4	7.023817478234224e+01	1.000000000000000e+01
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.074253958309512e+00	1.258925411794167e+00
2	1.074253958309512e+00	1.258925411794167e+00
4	1.007287343772727e+00	1.258925411794167e+00
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.513064131761785e+05	1.000000000000000e+01
2	2.433309635068248e+03	1.000000000000000e+01
4	2.433309635068248e+03	1.000000000000000e+01
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009249092460048e+00	1.258925411794167e+00
2	1.009249092460048e+00	1.258925411794167e+00
4	1.000018586919194e+00	1.258925411794167e+00
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093212991040729e+04	1.000000000000000e+01
2	3.199441565118781e+03	1.000000000000000e+01
4	3.199441565118781e+03	1.000000000000000e+01
