%
% index = 3180, name = bbob_f014_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.066924278065716e+00	1.258925411794167e+00
40	1.036559510242940e+00	1.258925411794167e+00
80	1.031490242290523e+00	1.258925411794167e+00
%
% index = 3181, name = bbob_f014_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.286899863775242e+00	1.584893192461113e+00
2	1.184604895844779e+00	1.258925411794167e+00
40	1.119138185338922e+00	1.258925411794167e+00
80	1.080303553942362e+00	1.258925411794167e+00
%
% index = 3182, name = bbob_f014_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.197899931583760e+00	1.258925411794167e+00
40	1.134992788172603e+00	1.258925411794167e+00
80	1.134992788172603e+00	1.258925411794167e+00
%
% index = 3183, name = bbob_f014_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.163900715227173e+00	1.258925411794167e+00
40	1.044290353451570e+00	1.258925411794167e+00
80	1.044290353451570e+00	1.258925411794167e+00
%
% index = 3184, name = bbob_f014_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.133800929310244e+00	1.258925411794167e+00
40	1.058941457766244e+00	1.258925411794167e+00
80	1.058941457766244e+00	1.258925411794167e+00
%
% index = 3185, name = bbob_f014_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.055332658527020e+00	1.258925411794167e+00
40	1.035655956870547e+00	1.258925411794167e+00
80	1.020999196903283e+00	1.258925411794167e+00
%
% index = 3186, name = bbob_f014_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.274401109189926e+00	1.584893192461113e+00
2	1.165351160173365e+00	1.258925411794167e+00
40	1.055657801394705e+00	1.258925411794167e+00
80	1.055657801394705e+00	1.258925411794167e+00
%
% index = 3187, name = bbob_f014_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.103950881177832e+00	1.258925411794167e+00
40	1.043219159991338e+00	1.258925411794167e+00
80	1.043219159991338e+00	1.258925411794167e+00
%
% index = 3188, name = bbob_f014_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.094446543379178e+00	1.258925411794167e+00
40	1.032818883802145e+00	1.258925411794167e+00
80	1.032818883802145e+00	1.258925411794167e+00
%
% index = 3189, name = bbob_f014_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069045632574040e+00	1.258925411794167e+00
40	1.041097390159154e+00	1.258925411794167e+00
80	1.035624540310318e+00	1.258925411794167e+00
