%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911712882437240e-01
% function evaluation | indicator value | target hit
1	9.029828474736692e-01	1.000000000000000e+00
5	9.029828474736692e-01	1.000000000000000e+00
10	8.954441479554643e-01	1.000000000000000e+00
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790508468392390e-01
% function evaluation | indicator value | target hit
1	9.975324678116705e-01	1.000000000000000e+00
5	9.874640359074730e-01	1.000000000000000e+00
10	9.853587782881948e-01	1.000000000000000e+00
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030210272981480e-01
% function evaluation | indicator value | target hit
1	9.065170971749587e-01	1.000000000000000e+00
5	9.065170971749587e-01	1.000000000000000e+00
10	9.051076855136265e-01	1.000000000000000e+00
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680687261519610e-01
% function evaluation | indicator value | target hit
1	9.958363437390917e-01	1.000000000000000e+00
5	9.703299765635847e-01	1.000000000000000e+00
10	9.703299765635847e-01	1.000000000000000e+00
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210142465774770e-01
% function evaluation | indicator value | target hit
1	9.264219687604953e-01	1.000000000000000e+00
5	9.238947127793431e-01	1.000000000000000e+00
10	9.238001689594623e-01	1.000000000000000e+00
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019180259717198e+00	1.258925411794167e+00
5	1.008452193020781e+00	1.258925411794167e+00
10	1.000016883933445e+00	1.258925411794167e+00
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.130583126495810e+00	1.258925411794167e+00
5	1.019408035596068e+00	1.258925411794167e+00
10	1.012051398467693e+00	1.258925411794167e+00
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.054641570610639e+00	1.258925411794167e+00
5	1.030008068041319e+00	1.258925411794167e+00
10	1.005317482616242e+00	1.258925411794167e+00
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004204678374435e+00	1.258925411794167e+00
5	1.000608051358560e+00	1.258925411794167e+00
10	1.000608051358560e+00	1.258925411794167e+00
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030548109573235e+00	1.258925411794167e+00
5	1.000018073477611e+00	1.258925411794167e+00
10	1.000018073477611e+00	1.258925411794167e+00
