%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.667670357060890e-01
% function evaluation | indicator value | target hit
1	8.742250180328278e-01	1.000000000000000e+00
20	8.698376850000171e-01	1.000000000000000e+00
40	8.694748348330819e-01	1.000000000000000e+00
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.259834176162010e-01
% function evaluation | indicator value | target hit
1	9.311757776326692e-01	1.000000000000000e+00
20	9.285041173838036e-01	1.000000000000000e+00
40	9.265510152197801e-01	1.000000000000000e+00
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.679872166059500e-01
% function evaluation | indicator value | target hit
1	8.700761089278384e-01	1.000000000000000e+00
20	8.695402222485610e-01	1.000000000000000e+00
40	8.691883106653490e-01	1.000000000000000e+00
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.766510908853010e-01
% function evaluation | indicator value | target hit
1	8.934937722593963e-01	1.000000000000000e+00
20	8.830966264997474e-01	1.000000000000000e+00
40	8.830966264997474e-01	1.000000000000000e+00
%
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.681764306701880e-01
% function evaluation | indicator value | target hit
1	8.694197634776480e-01	1.000000000000000e+00
20	8.694197634776480e-01	1.000000000000000e+00
40	8.692785709039094e-01	1.000000000000000e+00
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017188783502074e+00	1.258925411794167e+00
20	1.010511846115047e+00	1.258925411794167e+00
40	1.010511846115047e+00	1.258925411794167e+00
%
% index = 2586, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013710128220769e+00	1.258925411794167e+00
20	1.002549037048092e+00	1.258925411794167e+00
40	1.002549037048092e+00	1.258925411794167e+00
%
% index = 2587, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014312890855166e+00	1.258925411794167e+00
20	1.003478105659647e+00	1.258925411794167e+00
40	1.002134401797504e+00	1.258925411794167e+00
%
% index = 2588, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010462720868759e+00	1.258925411794167e+00
20	1.006326547180845e+00	1.258925411794167e+00
40	1.003793102292890e+00	1.258925411794167e+00
%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011778740752032e+00	1.258925411794167e+00
20	1.008778702841780e+00	1.258925411794167e+00
40	1.006248133332169e+00	1.258925411794167e+00
