%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.036553959404130e-01
% function evaluation | indicator value | target hit
1	6.292706937675417e-01	6.309573444801930e-01
20	6.210216216912346e-01	6.309573444801930e-01
40	6.210216216912346e-01	6.309573444801930e-01
%
% index = 2591, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.424777935593150e-01
% function evaluation | indicator value | target hit
1	6.612629248755306e-01	7.943282347242810e-01
20	6.610051445030802e-01	7.943282347242810e-01
40	6.607572528859893e-01	7.943282347242810e-01
%
% index = 2592, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.269155743137141e-01
% function evaluation | indicator value | target hit
1	5.693363392181900e-01	6.309573444801930e-01
20	5.418615623797619e-01	6.309573444801930e-01
40	5.418615623797619e-01	6.309573444801930e-01
%
% index = 2593, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.480249844895840e-01
% function evaluation | indicator value | target hit
1	7.904084554499813e-01	7.943282347242810e-01
20	7.575058316589188e-01	7.943282347242810e-01
40	7.575058316589188e-01	7.943282347242810e-01
%
% index = 2594, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.188725953990210e-01
% function evaluation | indicator value | target hit
1	6.523012064034803e-01	7.943282347242810e-01
20	6.338902130098375e-01	7.943282347242810e-01
40	6.330095891874782e-01	7.943282347242810e-01
%
% index = 2595, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026554823781805e+00	1.258925411794167e+00
20	1.026554823781805e+00	1.258925411794167e+00
40	1.026554823781805e+00	1.258925411794167e+00
%
% index = 2596, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015666668810488e+00	1.258925411794167e+00
20	1.010845196990142e+00	1.258925411794167e+00
40	1.009630979261945e+00	1.258925411794167e+00
%
% index = 2597, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019363512871237e+00	1.258925411794167e+00
20	1.019363512871237e+00	1.258925411794167e+00
40	1.019363512871237e+00	1.258925411794167e+00
%
% index = 2598, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068118460455905e+00	1.258925411794167e+00
20	1.025340940390569e+00	1.258925411794167e+00
40	1.025340940390569e+00	1.258925411794167e+00
%
% index = 2599, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031656730839056e+00	1.258925411794167e+00
20	1.014595424939142e+00	1.258925411794167e+00
40	1.014595424939142e+00	1.258925411794167e+00
