%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503862702710e-01
% function evaluation | indicator value | target hit
1	2.801264331334049e+00	3.162277660168379e+00
2	2.408494338985328e+00	2.511886431509580e+00
3	2.408494338985328e+00	2.511886431509580e+00
4	1.294301855777825e+00	1.584893192461113e+00
6	1.294301855777825e+00	1.584893192461113e+00
10	9.926087986234794e-01	1.000000000000000e+00
14	7.172294430089388e-01	7.943282347242810e-01
15	7.172294430089388e-01	7.943282347242810e-01
18	3.024596419878079e-01	3.162277660168380e-01
30	3.024596419878079e-01	3.162277660168380e-01
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145858966740e-01
% function evaluation | indicator value | target hit
1	7.510467415038107e+03	1.000000000000000e+01
3	7.488322524532044e+03	1.000000000000000e+01
6	1.637750950943598e+03	1.000000000000000e+01
14	4.104727044102034e+00	5.011872336272722e+00
15	4.104727044102034e+00	5.011872336272722e+00
18	7.910938735739670e-01	7.943282347242810e-01
30	7.910938735739670e-01	7.943282347242810e-01
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299281492580e-01
% function evaluation | indicator value | target hit
1	7.509319253626510e-01	7.943282347242810e-01
3	7.121022847680523e-01	7.943282347242810e-01
4	1.662673987643821e-01	1.995262314968880e-01
6	1.662673987643821e-01	1.995262314968880e-01
8	1.509808139921217e-01	1.584893192461110e-01
10	1.081469862262916e-01	1.258925411794170e-01
14	2.366170094837250e-02	2.511886431509600e-02
15	2.366170094837250e-02	2.511886431509600e-02
30	2.365797454806529e-02	2.511886431509600e-02
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278129882013980e-01
% function evaluation | indicator value | target hit
1	9.278194739650233e-01	1.000000000000000e+00
3	9.278194739650233e-01	1.000000000000000e+00
4	4.689167551675504e-01	5.011872336272720e-01
6	4.689167551675504e-01	5.011872336272720e-01
15	4.597706172069587e-01	5.011872336272720e-01
17	2.434579653424137e-01	2.511886431509580e-01
18	1.777643760762505e-01	1.995262314968880e-01
30	1.777643760762505e-01	1.995262314968880e-01
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721604217093190e-01
% function evaluation | indicator value | target hit
1	3.050008105912610e+01	1.000000000000000e+01
3	3.041168170454706e+01	1.000000000000000e+01
4	7.044389616383016e+00	7.943282347242815e+00
6	7.044389616383016e+00	7.943282347242815e+00
8	6.198197215874131e+00	6.309573444801932e+00
10	4.167079540432082e+00	5.011872336272722e+00
14	9.815448085260181e-01	1.000000000000000e+00
15	9.815448085260181e-01	1.000000000000000e+00
18	6.986788278390537e-01	7.943282347242810e-01
30	6.986788278390537e-01	7.943282347242810e-01
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037623805268384e+00	1.258925411794167e+00
3	1.001404751812672e+00	1.258925411794167e+00
6	1.001404751812672e+00	1.258925411794167e+00
15	1.001404751812672e+00	1.258925411794167e+00
30	1.001404751812672e+00	1.258925411794167e+00
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.611429844101795e-01	5.011872336272720e-01
3	4.152221811733404e-01	5.011872336272720e-01
6	4.152221811733404e-01	5.011872336272720e-01
15	4.152221811733404e-01	5.011872336272720e-01
30	4.152221811733404e-01	5.011872336272720e-01
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.169072115942293e+00	1.258925411794167e+00
3	1.168330576225669e+00	1.258925411794167e+00
6	1.000044889168921e+00	1.258925411794167e+00
14	8.649603401640718e-01	1.000000000000000e+00
15	8.649603401640718e-01	1.000000000000000e+00
17	3.727435782480971e-01	3.981071705534970e-01
30	3.727435782480971e-01	3.981071705534970e-01
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.647040742684560e-01	3.162277660168380e-01
2	2.042754298416989e-01	2.511886431509580e-01
3	2.042754298416989e-01	2.511886431509580e-01
4	1.405259267737690e-01	1.584893192461110e-01
6	1.405259267737690e-01	1.584893192461110e-01
8	5.852805094167457e-02	6.309573444801900e-02
15	5.852805094167457e-02	6.309573444801900e-02
21	3.672760085168236e-02	3.981071705535000e-02
30	3.672760085168236e-02	3.981071705535000e-02
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.962690886772365e+02	1.000000000000000e+01
3	1.315886442707743e+01	1.000000000000000e+01
6	1.315886442707743e+01	1.000000000000000e+01
13	1.429808350506676e+00	1.584893192461113e+00
15	1.429808350506676e+00	1.584893192461113e+00
30	1.429808350506676e+00	1.584893192461113e+00
