%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728016613340e-01
% function evaluation | indicator value | target hit
1	3.699904316816222e-01	3.981071705534970e-01
2	2.432598306625745e-01	2.511886431509580e-01
4	1.322318296499209e-01	1.584893192461110e-01
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746304982680e-01
% function evaluation | indicator value | target hit
1	3.125504485458810e-01	3.162277660168380e-01
2	1.549547834362673e-01	1.584893192461110e-01
4	1.137803603636637e-01	1.258925411794170e-01
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174368516564160e-01
% function evaluation | indicator value | target hit
1	8.174368751919520e-01	1.000000000000000e+00
2	5.202723205951311e-01	6.309573444801930e-01
4	2.436721377353134e-01	2.511886431509580e-01
%
% index = 103, name = bbob_f002_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 8.830875135162980e-01
% function evaluation | indicator value | target hit
1	5.801236080492677e-01	6.309573444801930e-01
2	5.801236080492677e-01	6.309573444801930e-01
3	2.895503071436223e-01	3.162277660168380e-01
4	2.895503071436223e-01	3.162277660168380e-01
%
% index = 104, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493435500997361e-01
% function evaluation | indicator value | target hit
1	8.581767100274778e+00	1.000000000000000e+01
2	1.888841899958199e+00	1.995262314968879e+00
4	1.888841899958199e+00	1.995262314968879e+00
%
% index = 105, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.324295399565637e-01	6.309573444801930e-01
2	3.553681102570100e-01	3.981071705534970e-01
4	2.756757750215935e-01	3.162277660168380e-01
%
% index = 106, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000245597528e+00	1.258925411794167e+00
2	4.172536002565443e-01	5.011872336272720e-01
4	4.172536002565443e-01	5.011872336272720e-01
%
% index = 107, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.444938411300607e-01	7.943282347242810e-01
2	6.444938411300607e-01	7.943282347242810e-01
3	4.792490500619087e-01	5.011872336272720e-01
4	4.406215701817218e-01	5.011872336272720e-01
%
% index = 108, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.506649790984355e-01	6.309573444801930e-01
2	5.171705034443641e-01	6.309573444801930e-01
3	4.897866711481491e-01	5.011872336272720e-01
4	2.967546498135355e-01	3.162277660168380e-01
%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000965573399e+00	1.258925411794167e+00
2	8.542875185143262e-01	1.000000000000000e+00
4	8.542875185143262e-01	1.000000000000000e+00
