%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333306256610500e-01
% function evaluation | indicator value | target hit
1	9.127506122051827e-01	1.000000000000000e+00
3	8.670445491667053e-01	1.000000000000000e+00
6	8.421941365841368e-01	1.000000000000000e+00
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333308620275320e-01
% function evaluation | indicator value | target hit
1	8.363834203738977e-01	1.000000000000000e+00
2	6.275763770424363e-01	6.309573444801930e-01
3	6.275763770424363e-01	6.309573444801930e-01
4	3.675190388046314e-01	3.981071705534970e-01
6	3.675190388046314e-01	3.981071705534970e-01
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333304530188510e-01
% function evaluation | indicator value | target hit
1	6.097585388152397e-01	6.309573444801930e-01
3	4.902696934048092e-01	5.011872336272720e-01
6	4.636147510380706e-01	5.011872336272720e-01
%
% index = 553, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333304393992640e-01
% function evaluation | indicator value | target hit
1	7.431515821572661e-01	7.943282347242810e-01
3	5.677273159540657e-01	6.309573444801930e-01
4	4.120353190835562e-01	5.011872336272720e-01
6	4.120353190835562e-01	5.011872336272720e-01
%
% index = 554, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333304870599100e-01
% function evaluation | indicator value | target hit
1	5.755336903576045e-01	6.309573444801930e-01
2	4.042760265494169e-01	5.011872336272720e-01
3	2.574039512096210e-01	3.162277660168380e-01
4	1.838916567520222e-01	1.995262314968880e-01
6	1.805575904841991e-01	1.995262314968880e-01
%
% index = 555, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.062881141110061e+00	1.258925411794167e+00
3	9.707264301348668e-01	1.000000000000000e+00
4	6.510294995727635e-01	7.943282347242810e-01
6	6.510294995727635e-01	7.943282347242810e-01
%
% index = 556, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024821002043134e+00	1.258925411794167e+00
3	1.004545575797215e+00	1.258925411794167e+00
4	8.436505513069501e-01	1.000000000000000e+00
6	8.436505513069501e-01	1.000000000000000e+00
%
% index = 557, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021402814319790e+00	1.258925411794167e+00
3	9.494796534498918e-01	1.000000000000000e+00
4	6.769512091043577e-01	7.943282347242810e-01
6	6.769512091043577e-01	7.943282347242810e-01
%
% index = 558, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.536293070770717e-01	1.000000000000000e+00
3	9.536293070770717e-01	1.000000000000000e+00
6	9.536293070770717e-01	1.000000000000000e+00
%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.895114506566018e-01	7.943282347242810e-01
2	5.617734635295127e-01	6.309573444801930e-01
3	3.959842302071275e-01	3.981071705534970e-01
6	3.568844523277254e-01	3.981071705534970e-01
