%
% index = 2760, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000829673386537e+00	1.258925411794167e+00
3	9.942824712051628e-01	1.000000000000000e+00
40	9.056911683315290e-01	1.000000000000000e+00
80	8.885384698685240e-01	1.000000000000000e+00
%
% index = 2761, name = bbob_f001_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000002193149e+00	1.258925411794167e+00
14	8.834227128628866e-01	1.000000000000000e+00
40	8.834227128628866e-01	1.000000000000000e+00
80	8.834227128628866e-01	1.000000000000000e+00
%
% index = 2762, name = bbob_f001_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000109321765598e+00	1.258925411794167e+00
22	9.870295632044580e-01	1.000000000000000e+00
40	9.870295632044580e-01	1.000000000000000e+00
80	9.870295632044580e-01	1.000000000000000e+00
%
% index = 2763, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000502380658117e+00	1.258925411794167e+00
16	9.822473068825925e-01	1.000000000000000e+00
40	9.822473068825925e-01	1.000000000000000e+00
80	9.490024474792307e-01	1.000000000000000e+00
%
% index = 2764, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009259783078917e+00	1.258925411794167e+00
40	1.000000048867054e+00	1.258925411794167e+00
80	1.000000048867054e+00	1.258925411794167e+00
%
% index = 2765, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000001319763e+00	1.258925411794167e+00
14	8.938213921181968e-01	1.000000000000000e+00
40	8.191162767087947e-01	1.000000000000000e+00
80	8.191162767087947e-01	1.000000000000000e+00
%
% index = 2766, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001438567978715e+00	1.258925411794167e+00
40	1.000000011345007e+00	1.258925411794167e+00
80	1.000000010386098e+00	1.258925411794167e+00
%
% index = 2767, name = bbob_f001_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000145124138062e+00	1.258925411794167e+00
32	9.984050421608723e-01	1.000000000000000e+00
40	9.984050421608723e-01	1.000000000000000e+00
80	9.609119993250160e-01	1.000000000000000e+00
%
% index = 2768, name = bbob_f001_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003615081043763e+00	1.258925411794167e+00
40	1.000000009937416e+00	1.258925411794167e+00
80	1.000000009937416e+00	1.258925411794167e+00
%
% index = 2769, name = bbob_f001_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001817519498163e+00	1.258925411794167e+00
22	9.698202478725045e-01	1.000000000000000e+00
40	9.698202478725045e-01	1.000000000000000e+00
80	9.487339333221300e-01	1.000000000000000e+00
