%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.518797608854210e-01
% function evaluation | indicator value | target hit
1	9.601851382989606e-01	1.000000000000000e+00
20	9.519059170545437e-01	1.000000000000000e+00
40	9.518797919748566e-01	1.000000000000000e+00
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809042372537790e-01
% function evaluation | indicator value | target hit
1	9.809042418984621e-01	1.000000000000000e+00
20	9.282078953501369e-01	1.000000000000000e+00
40	7.977405524836257e-01	1.000000000000000e+00
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.718856662608550e-01
% function evaluation | indicator value | target hit
1	1.015321961903201e+00	1.258925411794167e+00
4	9.722879064109992e-01	1.000000000000000e+00
20	9.718856995568346e-01	1.000000000000000e+00
40	9.718856995568346e-01	1.000000000000000e+00
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773405008608080e-01
% function evaluation | indicator value | target hit
1	9.959215146095196e-01	1.000000000000000e+00
20	9.773405065125556e-01	1.000000000000000e+00
40	9.773405065125556e-01	1.000000000000000e+00
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629076102388200e-01
% function evaluation | indicator value | target hit
1	9.711657998107107e-01	1.000000000000000e+00
20	9.629076446246531e-01	1.000000000000000e+00
40	9.629076284202038e-01	1.000000000000000e+00
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.848127644589761e-01	1.000000000000000e+00
9	6.555489124731411e-01	7.943282347242810e-01
20	6.555489124731411e-01	7.943282347242810e-01
35	5.443444970236564e-01	6.309573444801930e-01
40	5.443444970236564e-01	6.309573444801930e-01
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008087933018368e+00	1.258925411794167e+00
20	1.000000041333565e+00	1.258925411794167e+00
28	9.907731510852474e-01	1.000000000000000e+00
40	9.907731510852474e-01	1.000000000000000e+00
%
% index = 2217, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005365689588995e+00	1.258925411794167e+00
16	8.951474735742959e-01	1.000000000000000e+00
18	7.916687044137596e-01	7.943282347242810e-01
20	7.916687044137596e-01	7.943282347242810e-01
40	7.916687044137596e-01	7.943282347242810e-01
%
% index = 2218, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002306540668676e+00	1.258925411794167e+00
18	9.894276150219647e-01	1.000000000000000e+00
20	9.894276150219647e-01	1.000000000000000e+00
40	8.089068688307155e-01	1.000000000000000e+00
%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000891482626554e+00	1.258925411794167e+00
20	1.000000007884969e+00	1.258925411794167e+00
31	9.267727709085758e-01	1.000000000000000e+00
40	9.267727709085758e-01	1.000000000000000e+00
