%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.813929789409880e-01
% function evaluation | indicator value | target hit
1	9.813936494189947e-01	1.000000000000000e+00
20	8.399378238979749e-01	1.000000000000000e+00
21	7.893870857003854e-01	7.943282347242810e-01
40	7.693053052776524e-01	7.943282347242810e-01
100	7.257148074522133e-01	7.943282347242810e-01
154	5.906328175243014e-01	6.309573444801930e-01
200	5.906328175243014e-01	6.309573444801930e-01
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934859195428000e-01
% function evaluation | indicator value | target hit
1	9.934861446632911e-01	1.000000000000000e+00
20	8.718881151041966e-01	1.000000000000000e+00
40	8.718881151041966e-01	1.000000000000000e+00
100	8.718881151041966e-01	1.000000000000000e+00
200	8.552631035209795e-01	1.000000000000000e+00
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930422598123210e-01
% function evaluation | indicator value | target hit
1	9.930434947550512e-01	1.000000000000000e+00
20	9.930423711430579e-01	1.000000000000000e+00
28	7.438097084463741e-01	7.943282347242810e-01
40	7.438097084463741e-01	7.943282347242810e-01
100	7.438097084463741e-01	7.943282347242810e-01
200	7.438097084463741e-01	7.943282347242810e-01
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960138970092770e-01
% function evaluation | indicator value | target hit
1	9.960144512895879e-01	1.000000000000000e+00
20	9.177615915347801e-01	1.000000000000000e+00
40	9.161312097335376e-01	1.000000000000000e+00
62	7.922077950906117e-01	7.943282347242810e-01
100	7.922077950906117e-01	7.943282347242810e-01
167	6.260247458155246e-01	6.309573444801930e-01
200	6.260247458155246e-01	6.309573444801930e-01
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820485252442200e-01
% function evaluation | indicator value | target hit
1	9.820760425979145e-01	1.000000000000000e+00
20	9.820499063175768e-01	1.000000000000000e+00
40	9.820499063175768e-01	1.000000000000000e+00
100	9.820499063175768e-01	1.000000000000000e+00
200	9.820490234435254e-01	1.000000000000000e+00
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001094506396e+00	1.258925411794167e+00
6	9.503819337272972e-01	1.000000000000000e+00
20	9.353963445659718e-01	1.000000000000000e+00
40	9.353963445659718e-01	1.000000000000000e+00
100	8.207150895314188e-01	1.000000000000000e+00
108	7.348853571922688e-01	7.943282347242810e-01
200	6.960204322915716e-01	7.943282347242810e-01
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000022879547e+00	1.258925411794167e+00
5	9.930914902699711e-01	1.000000000000000e+00
20	9.297449289864071e-01	1.000000000000000e+00
40	9.270682723924530e-01	1.000000000000000e+00
100	8.267867586999570e-01	1.000000000000000e+00
200	8.267867586999570e-01	1.000000000000000e+00
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000019005071032e+00	1.258925411794167e+00
20	1.000000928280258e+00	1.258925411794167e+00
40	1.000000928280258e+00	1.258925411794167e+00
83	9.843289406129824e-01	1.000000000000000e+00
100	9.843289406129824e-01	1.000000000000000e+00
200	9.843289406129824e-01	1.000000000000000e+00
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003016404693e+00	1.258925411794167e+00
20	1.000002481806382e+00	1.258925411794167e+00
40	1.000002333188183e+00	1.258925411794167e+00
100	1.000001689194317e+00	1.258925411794167e+00
200	9.739032046037548e-01	1.000000000000000e+00
%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002450845571e+00	1.258925411794167e+00
20	1.000000044683410e+00	1.258925411794167e+00
21	9.937790993888470e-01	1.000000000000000e+00
40	9.900788359838666e-01	1.000000000000000e+00
100	9.900788359838666e-01	1.000000000000000e+00
200	9.429343707717315e-01	1.000000000000000e+00
