%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.619626954538070e-01
% function evaluation | indicator value | target hit
1	9.716690527854648e-01	1.000000000000000e+00
20	9.619627584259419e-01	1.000000000000000e+00
40	9.619627584259419e-01	1.000000000000000e+00
47	7.637504364058896e-01	7.943282347242810e-01
100	7.611606416131875e-01	7.943282347242810e-01
200	7.611606416131875e-01	7.943282347242810e-01
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480037674442350e-01
% function evaluation | indicator value | target hit
1	9.607405723982329e-01	1.000000000000000e+00
20	9.480115376575994e-01	1.000000000000000e+00
40	9.480065885408078e-01	1.000000000000000e+00
100	9.480043756067258e-01	1.000000000000000e+00
200	9.480043756067258e-01	1.000000000000000e+00
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.679543129306210e-01
% function evaluation | indicator value | target hit
1	9.684609734563757e-01	1.000000000000000e+00
20	9.679560770155179e-01	1.000000000000000e+00
40	7.991557796484341e-01	1.000000000000000e+00
100	7.991557796484341e-01	1.000000000000000e+00
112	7.726012850963785e-01	7.943282347242810e-01
200	7.726012850963785e-01	7.943282347242810e-01
%
% index = 2493, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.809461489526530e-01
% function evaluation | indicator value | target hit
1	9.449968907606593e-01	1.000000000000000e+00
18	7.704292444890855e-01	7.943282347242810e-01
20	7.676987292627098e-01	7.943282347242810e-01
40	7.676987292627098e-01	7.943282347242810e-01
100	6.992098511089945e-01	7.943282347242810e-01
144	4.088568354258989e-01	5.011872336272720e-01
200	4.088568354258989e-01	5.011872336272720e-01
%
% index = 2494, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865148218460120e-01
% function evaluation | indicator value | target hit
1	8.914837188167577e-01	1.000000000000000e+00
20	8.914837188167577e-01	1.000000000000000e+00
40	8.424648585892798e-01	1.000000000000000e+00
41	7.184096113836113e-01	7.943282347242810e-01
54	5.114314996961146e-01	6.309573444801930e-01
100	5.114314996961146e-01	6.309573444801930e-01
200	5.114314996961146e-01	6.309573444801930e-01
%
% index = 2495, name = bbob_f008_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000152875181e+00	1.258925411794167e+00
6	9.706385874826536e-01	1.000000000000000e+00
17	7.385390336880235e-01	7.943282347242810e-01
18	4.385512715730101e-01	5.011872336272720e-01
20	4.385512715730101e-01	5.011872336272720e-01
40	4.150431261133267e-01	5.011872336272720e-01
47	3.797118250438315e-01	3.981071705534970e-01
100	3.760884415970767e-01	3.981071705534970e-01
200	3.760884415970767e-01	3.981071705534970e-01
%
% index = 2496, name = bbob_f008_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001051284868232e+00	1.258925411794167e+00
17	9.996971245481412e-01	1.000000000000000e+00
20	9.996971245481412e-01	1.000000000000000e+00
40	8.949300219588106e-01	1.000000000000000e+00
100	8.249877811928993e-01	1.000000000000000e+00
200	8.249877811928993e-01	1.000000000000000e+00
%
% index = 2497, name = bbob_f008_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017218212031745e+00	1.258925411794167e+00
20	1.000002195630603e+00	1.258925411794167e+00
40	1.000002195630603e+00	1.258925411794167e+00
47	9.638187345657857e-01	1.000000000000000e+00
100	9.412397670701119e-01	1.000000000000000e+00
200	9.272515157393326e-01	1.000000000000000e+00
%
% index = 2498, name = bbob_f008_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002586069986e+00	1.258925411794167e+00
20	1.000000372360019e+00	1.258925411794167e+00
40	1.000000260380574e+00	1.258925411794167e+00
44	7.791442638547872e-01	7.943282347242810e-01
100	6.921174934611549e-01	7.943282347242810e-01
200	6.798139286561166e-01	7.943282347242810e-01
%
% index = 2499, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009379219616936e+00	1.258925411794167e+00
20	1.002749246509016e+00	1.258925411794167e+00
40	1.000556619835486e+00	1.258925411794167e+00
100	1.000001007675496e+00	1.258925411794167e+00
200	1.000000622102315e+00	1.258925411794167e+00
