%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.377724811271080e-01
% function evaluation | indicator value | target hit
1	6.515692624414461e-01	7.943282347242810e-01
5	5.878515068171792e-01	6.309573444801930e-01
10	5.878515068171792e-01	6.309573444801930e-01
20	5.762541210162022e-01	6.309573444801930e-01
50	5.388127488977628e-01	6.309573444801930e-01
55	4.894549451469203e-01	5.011872336272720e-01
100	4.063930003845784e-01	5.011872336272720e-01
%
% index = 1861, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.286880514297970e-01
% function evaluation | indicator value | target hit
1	7.289346563068335e-01	7.943282347242810e-01
10	6.735967311010308e-01	7.943282347242810e-01
12	6.058847318948548e-01	6.309573444801930e-01
20	5.724376357910599e-01	6.309573444801930e-01
50	5.479301668794345e-01	6.309573444801930e-01
100	5.040210559155552e-01	6.309573444801930e-01
%
% index = 1862, name = bbob_f006_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.623926066383329e-01
% function evaluation | indicator value | target hit
1	8.624173785197760e-01	1.000000000000000e+00
10	8.623936718291463e-01	1.000000000000000e+00
20	8.623936718291463e-01	1.000000000000000e+00
50	8.623936718291463e-01	1.000000000000000e+00
94	6.339426624364836e-01	7.943282347242810e-01
100	6.339426624364836e-01	7.943282347242810e-01
%
% index = 1863, name = bbob_f006_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.421571994761901e-01
% function evaluation | indicator value | target hit
1	8.123479080645167e-01	1.000000000000000e+00
10	8.123479080645167e-01	1.000000000000000e+00
20	8.123479080645167e-01	1.000000000000000e+00
37	6.807082142169224e-01	7.943282347242810e-01
50	6.807082142169224e-01	7.943282347242810e-01
100	6.637014461122603e-01	7.943282347242810e-01
%
% index = 1864, name = bbob_f006_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 8.194464566170060e-01
% function evaluation | indicator value | target hit
1	7.511292449048564e-01	7.943282347242810e-01
8	5.673489570688770e-01	6.309573444801930e-01
10	5.673489570688770e-01	6.309573444801930e-01
20	5.673489570688770e-01	6.309573444801930e-01
50	5.673489570688770e-01	6.309573444801930e-01
71	4.880052968680306e-01	5.011872336272720e-01
100	4.880052968680306e-01	5.011872336272720e-01
%
% index = 1865, name = bbob_f006_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000247605733673e+00	1.258925411794167e+00
2	9.363857320757824e-01	1.000000000000000e+00
10	8.361553993942458e-01	1.000000000000000e+00
20	8.072551097581715e-01	1.000000000000000e+00
26	7.926238139250074e-01	7.943282347242810e-01
50	7.567736372221304e-01	7.943282347242810e-01
100	7.294701070346953e-01	7.943282347242810e-01
%
% index = 1866, name = bbob_f006_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000055726882e+00	1.258925411794167e+00
5	9.980148538338760e-01	1.000000000000000e+00
10	8.991100838638336e-01	1.000000000000000e+00
20	8.679500745675619e-01	1.000000000000000e+00
50	8.318257204474897e-01	1.000000000000000e+00
86	7.774278009289602e-01	7.943282347242810e-01
100	7.578501310020449e-01	7.943282347242810e-01
%
% index = 1867, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001227579756636e+00	1.258925411794167e+00
10	1.000013088231859e+00	1.258925411794167e+00
20	1.000000415181124e+00	1.258925411794167e+00
50	1.000000415181124e+00	1.258925411794167e+00
91	9.998616945195694e-01	1.000000000000000e+00
100	9.998616945195694e-01	1.000000000000000e+00
%
% index = 1868, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.873638754661097e-01	1.000000000000000e+00
10	8.800675158703316e-01	1.000000000000000e+00
20	8.800675158703316e-01	1.000000000000000e+00
45	7.411292651639312e-01	7.943282347242810e-01
50	7.411292651639312e-01	7.943282347242810e-01
100	6.653189157215915e-01	7.943282347242810e-01
%
% index = 1869, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001433910295877e+00	1.258925411794167e+00
10	1.000006819552300e+00	1.258925411794167e+00
20	1.000006819552300e+00	1.258925411794167e+00
50	1.000003761359192e+00	1.258925411794167e+00
100	1.000001648502760e+00	1.258925411794167e+00
