%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955970239913930e-01
% function evaluation | indicator value | target hit
1	7.619787505528505e-01	7.943282347242810e-01
3	6.674003250571692e-01	7.943282347242810e-01
4	4.119334530212853e-01	5.011872336272720e-01
6	4.119334530212853e-01	5.011872336272720e-01
15	4.119334530212853e-01	5.011872336272720e-01
30	4.119334530212853e-01	5.011872336272720e-01
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318600987961100e-01
% function evaluation | indicator value | target hit
1	9.468834479716578e-01	1.000000000000000e+00
3	4.408325609136328e-01	5.011872336272720e-01
6	4.408325609136328e-01	5.011872336272720e-01
13	3.306728095442584e-01	3.981071705534970e-01
15	3.306728095442584e-01	3.981071705534970e-01
30	3.306728095442584e-01	3.981071705534970e-01
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139526386961250e-01
% function evaluation | indicator value | target hit
1	1.016355949507256e+00	1.258925411794167e+00
2	9.605941986990708e-01	1.000000000000000e+00
3	9.139868304268940e-01	1.000000000000000e+00
6	8.137367163725165e-01	1.000000000000000e+00
7	5.574247087963600e-01	6.309573444801930e-01
15	5.574247087963600e-01	6.309573444801930e-01
17	2.590298832025021e-01	3.162277660168380e-01
30	2.551332918880460e-01	3.162277660168380e-01
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773275963270039e-01
% function evaluation | indicator value | target hit
1	8.121877841694999e-01	1.000000000000000e+00
3	3.323620129203296e-01	3.981071705534970e-01
4	1.908687005928250e-01	1.995262314968880e-01
6	1.908687005928250e-01	1.995262314968880e-01
7	1.529631492052572e-01	1.584893192461110e-01
15	1.354530028336732e-01	1.584893192461110e-01
25	1.141210839568276e-01	1.258925411794170e-01
30	1.141210839568276e-01	1.258925411794170e-01
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385133051978030e-01
% function evaluation | indicator value | target hit
1	9.957167572333783e-01	1.000000000000000e+00
3	9.957167572333783e-01	1.000000000000000e+00
6	9.933619117189039e-01	1.000000000000000e+00
15	8.865480517603868e-01	1.000000000000000e+00
30	8.865480517603868e-01	1.000000000000000e+00
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.280344709190842e+00	1.584893192461113e+00
2	1.000089645740373e+00	1.258925411794167e+00
3	9.191277635350688e-01	1.000000000000000e+00
4	6.430798299107368e-01	7.943282347242810e-01
6	6.430798299107368e-01	7.943282347242810e-01
14	5.665676183489834e-01	6.309573444801930e-01
15	5.665676183489834e-01	6.309573444801930e-01
30	5.408373769353211e-01	6.309573444801930e-01
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000138415754710e+00	1.258925411794167e+00
3	1.000005861716358e+00	1.258925411794167e+00
4	5.497993634633592e-01	6.309573444801930e-01
6	5.497993634633592e-01	6.309573444801930e-01
14	1.320801304902213e-01	1.584893192461110e-01
15	1.320801304902213e-01	1.584893192461110e-01
17	7.214877816510912e-02	7.943282347242800e-02
30	7.214877816510912e-02	7.943282347242800e-02
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.161657627256024e+00	1.258925411794167e+00
2	8.544898959959037e-01	1.000000000000000e+00
3	6.001686377353153e-01	6.309573444801930e-01
4	3.284539815415080e-01	3.981071705534970e-01
6	3.284539815415080e-01	3.981071705534970e-01
15	3.284539815415080e-01	3.981071705534970e-01
30	3.283356040362394e-01	3.981071705534970e-01
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.197518603470143e+00	1.258925411794167e+00
3	1.000182869558087e+00	1.258925411794167e+00
4	4.162993604722154e-01	5.011872336272720e-01
6	4.162993604722154e-01	5.011872336272720e-01
13	4.898051473556164e-02	5.011872336272700e-02
15	4.898051473556164e-02	5.011872336272700e-02
30	4.898051473556164e-02	5.011872336272700e-02
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.150710555253379e+01	1.000000000000000e+01
3	1.367776227770459e+00	1.584893192461113e+00
6	1.367776227770459e+00	1.584893192461113e+00
15	1.367776227770459e+00	1.584893192461113e+00
17	1.002521549734275e+00	1.258925411794167e+00
30	1.002521549734275e+00	1.258925411794167e+00
