%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563614726720e-01
% function evaluation | indicator value | target hit
1	9.833621130152257e-01	1.000000000000000e+00
2	9.756684925583592e-01	1.000000000000000e+00
4	8.215271828987911e-01	1.000000000000000e+00
6	5.388105588010434e-01	6.309573444801930e-01
9	4.826913869024014e-01	5.011872336272720e-01
10	4.826913869024014e-01	5.011872336272720e-01
20	4.592825251681375e-01	5.011872336272720e-01
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655193310510e-01
% function evaluation | indicator value | target hit
1	1.006301109449680e+00	1.258925411794167e+00
2	1.000517006128828e+00	1.258925411794167e+00
4	6.406767157298248e-01	7.943282347242810e-01
6	5.046237110363374e-01	6.309573444801930e-01
7	4.554729477076153e-01	5.011872336272720e-01
10	4.554729477076153e-01	5.011872336272720e-01
19	3.500335174962127e-01	3.981071705534970e-01
20	3.500335174962127e-01	3.981071705534970e-01
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803081731230e-01
% function evaluation | indicator value | target hit
1	1.128274553031784e+00	1.258925411794167e+00
2	1.028412253489275e+00	1.258925411794167e+00
4	8.286900737906593e-01	1.000000000000000e+00
9	7.448776099514545e-01	7.943282347242810e-01
10	7.448776099514545e-01	7.943282347242810e-01
13	3.526256892543138e-01	3.981071705534970e-01
20	3.526256892543138e-01	3.981071705534970e-01
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085528208820e-01
% function evaluation | indicator value | target hit
1	9.669157915866310e-01	1.000000000000000e+00
2	9.669157915866310e-01	1.000000000000000e+00
4	9.669090119166520e-01	1.000000000000000e+00
6	7.721871426786783e-01	7.943282347242810e-01
10	7.721871426786783e-01	7.943282347242810e-01
19	5.565823009932518e-01	6.309573444801930e-01
20	5.565823009932518e-01	6.309573444801930e-01
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290014850940e-01
% function evaluation | indicator value | target hit
1	1.638544080166730e+00	1.995262314968879e+00
2	1.257938911659028e+00	1.258925411794167e+00
4	1.257938911659028e+00	1.258925411794167e+00
10	1.257938911659028e+00	1.258925411794167e+00
19	7.903359821101468e-01	7.943282347242810e-01
20	7.903359821101468e-01	7.943282347242810e-01
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021330103640540e+00	1.258925411794167e+00
2	1.001236782756910e+00	1.258925411794167e+00
4	1.000002969369332e+00	1.258925411794167e+00
10	1.000002969369332e+00	1.258925411794167e+00
20	1.000002969369332e+00	1.258925411794167e+00
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.083479757857085e+00	1.258925411794167e+00
2	1.001371143040806e+00	1.258925411794167e+00
4	1.439922350906808e-01	1.584893192461110e-01
10	1.439922350906808e-01	1.584893192461110e-01
20	1.439922350906808e-01	1.584893192461110e-01
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004266606985200e+00	1.258925411794167e+00
2	1.000682261368116e+00	1.258925411794167e+00
4	8.208379986187280e-01	1.000000000000000e+00
6	6.429529606647232e-01	7.943282347242810e-01
7	5.749427605145790e-01	6.309573444801930e-01
9	4.834511950506095e-01	5.011872336272720e-01
10	4.834511950506095e-01	5.011872336272720e-01
20	3.987197909078852e-01	5.011872336272720e-01
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.141236480963413e+00	1.258925411794167e+00
2	1.033227632383790e+00	1.258925411794167e+00
4	1.001640999377757e+00	1.258925411794167e+00
6	2.167367578702941e-01	2.511886431509580e-01
10	2.167367578702941e-01	2.511886431509580e-01
20	2.123977420755929e-01	2.511886431509580e-01
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003431081206121e+00	1.258925411794167e+00
2	1.000005787292344e+00	1.258925411794167e+00
3	9.197179516006962e-01	1.000000000000000e+00
4	8.225911197169034e-01	1.000000000000000e+00
5	7.939041447701899e-01	7.943282347242810e-01
6	5.812673285591066e-01	6.309573444801930e-01
10	5.812673285591066e-01	6.309573444801930e-01
12	4.365888475645445e-01	5.011872336272720e-01
20	4.365888475645445e-01	5.011872336272720e-01
