%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267665925269580e-01
% function evaluation | indicator value | target hit
1	9.274161872881316e-01	1.000000000000000e+00
10	9.267680638382585e-01	1.000000000000000e+00
20	9.267678244978360e-01	1.000000000000000e+00
50	9.267666595966857e-01	1.000000000000000e+00
100	8.971236651455825e-01	1.000000000000000e+00
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792567139029000e-01
% function evaluation | indicator value | target hit
1	9.902839671271275e-01	1.000000000000000e+00
10	9.792622807074426e-01	1.000000000000000e+00
12	3.465091683693430e-01	3.981071705534970e-01
20	3.465091683693430e-01	3.981071705534970e-01
50	3.465091683693430e-01	3.981071705534970e-01
100	3.451871011775841e-01	3.981071705534970e-01
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863070834256660e-01
% function evaluation | indicator value | target hit
1	9.885057822227102e-01	1.000000000000000e+00
2	7.735914782867559e-01	7.943282347242810e-01
10	4.192841931907901e-01	5.011872336272720e-01
20	4.192841931907901e-01	5.011872336272720e-01
33	3.223301964261809e-01	3.981071705534970e-01
50	3.223301964261809e-01	3.981071705534970e-01
82	3.117547152561649e-01	3.162277660168380e-01
100	3.117547152561649e-01	3.162277660168380e-01
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.808953339124040e-01
% function evaluation | indicator value | target hit
1	8.735400995131124e-01	1.000000000000000e+00
10	8.735400995131124e-01	1.000000000000000e+00
12	6.926161961896163e-01	7.943282347242810e-01
20	6.926161961896163e-01	7.943282347242810e-01
37	5.808816262910335e-01	6.309573444801930e-01
50	5.734850362755988e-01	6.309573444801930e-01
73	4.476131140057092e-01	5.011872336272720e-01
100	4.186610207443819e-01	5.011872336272720e-01
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783814783683680e-01
% function evaluation | indicator value | target hit
1	1.009949277692162e+00	1.258925411794167e+00
8	9.829830234370642e-01	1.000000000000000e+00
10	9.829830234370642e-01	1.000000000000000e+00
20	9.829830234370642e-01	1.000000000000000e+00
50	9.829830234370642e-01	1.000000000000000e+00
100	9.783906320329125e-01	1.000000000000000e+00
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003021095110e+00	1.258925411794167e+00
10	1.000002550417655e+00	1.258925411794167e+00
20	1.000002550417655e+00	1.258925411794167e+00
38	9.735310993719134e-01	1.000000000000000e+00
50	9.735310993719134e-01	1.000000000000000e+00
100	8.894575120165007e-01	1.000000000000000e+00
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015033586790610e+00	1.258925411794167e+00
5	8.996491790188377e-01	1.000000000000000e+00
10	8.996491790188377e-01	1.000000000000000e+00
20	8.996491790188377e-01	1.000000000000000e+00
50	8.893322494928619e-01	1.000000000000000e+00
88	4.920059335709905e-01	5.011872336272720e-01
100	4.866896747864614e-01	5.011872336272720e-01
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020347716548421e+00	1.258925411794167e+00
5	9.829853618738001e-01	1.000000000000000e+00
10	8.914994162526921e-01	1.000000000000000e+00
20	8.914994162526921e-01	1.000000000000000e+00
36	5.612890415275689e-01	6.309573444801930e-01
50	5.612890415275689e-01	6.309573444801930e-01
100	5.380825241384386e-01	6.309573444801930e-01
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014800559150680e+00	1.258925411794167e+00
10	1.000009222247803e+00	1.258925411794167e+00
17	9.396323748120301e-01	1.000000000000000e+00
20	9.396323748120301e-01	1.000000000000000e+00
50	9.396323748120301e-01	1.000000000000000e+00
100	9.201465300558130e-01	1.000000000000000e+00
%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003723738475558e+00	1.258925411794167e+00
10	1.000002120134552e+00	1.258925411794167e+00
20	1.000000262463308e+00	1.258925411794167e+00
31	9.257017783969139e-01	1.000000000000000e+00
50	8.678344525357143e-01	1.000000000000000e+00
77	7.869827636969534e-01	7.943282347242810e-01
100	7.864253981730092e-01	7.943282347242810e-01
