%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728016613340e-01
% function evaluation | indicator value | target hit
1	3.699904316816222e-01	3.981071705534970e-01
2	2.432598306625745e-01	2.511886431509580e-01
4	1.322318296499209e-01	1.584893192461110e-01
6	1.197736244106720e-01	1.258925411794170e-01
10	1.062451598973349e-01	1.258925411794170e-01
12	7.339841197821706e-02	7.943282347242800e-02
20	7.172151663188397e-02	7.943282347242800e-02
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746304982680e-01
% function evaluation | indicator value | target hit
1	3.125504485458810e-01	3.162277660168380e-01
2	1.549547834362673e-01	1.584893192461110e-01
4	1.137803603636637e-01	1.258925411794170e-01
7	8.471449217799176e-02	1.000000000000000e-01
8	7.691076250263129e-02	7.943282347242800e-02
10	6.367592536591182e-02	7.943282347242800e-02
11	6.004311767691151e-02	6.309573444801900e-02
15	4.624732722005920e-02	5.011872336272700e-02
20	4.235992396267552e-02	5.011872336272700e-02
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174368516564160e-01
% function evaluation | indicator value | target hit
1	8.174368751919520e-01	1.000000000000000e+00
2	5.202723205951311e-01	6.309573444801930e-01
4	2.436721377353134e-01	2.511886431509580e-01
10	2.102517449085993e-01	2.511886431509580e-01
12	1.045844866553307e-01	1.258925411794170e-01
20	1.007317135779725e-01	1.258925411794170e-01
%
% index = 103, name = bbob_f002_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 8.830875135162980e-01
% function evaluation | indicator value | target hit
1	5.801236080492677e-01	6.309573444801930e-01
2	5.801236080492677e-01	6.309573444801930e-01
3	2.895503071436223e-01	3.162277660168380e-01
4	2.895503071436223e-01	3.162277660168380e-01
6	1.360553753303186e-01	1.584893192461110e-01
10	1.360553753303186e-01	1.584893192461110e-01
20	1.360553753303186e-01	1.584893192461110e-01
%
% index = 104, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493435500997361e-01
% function evaluation | indicator value | target hit
1	8.581767100274778e+00	1.000000000000000e+01
2	1.888841899958199e+00	1.995262314968879e+00
4	1.888841899958199e+00	1.995262314968879e+00
8	8.985516064230756e-01	1.000000000000000e+00
10	8.533784396926481e-01	1.000000000000000e+00
20	8.533784396926481e-01	1.000000000000000e+00
%
% index = 105, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.324295399565637e-01	6.309573444801930e-01
2	3.553681102570100e-01	3.981071705534970e-01
4	2.756757750215935e-01	3.162277660168380e-01
7	2.422948530246893e-01	2.511886431509580e-01
10	2.398940319049386e-01	2.511886431509580e-01
20	2.217859322100131e-01	2.511886431509580e-01
%
% index = 106, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000245597528e+00	1.258925411794167e+00
2	4.172536002565443e-01	5.011872336272720e-01
4	4.172536002565443e-01	5.011872336272720e-01
10	4.172536002565443e-01	5.011872336272720e-01
20	4.002726109558017e-01	5.011872336272720e-01
%
% index = 107, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.444938411300607e-01	7.943282347242810e-01
2	6.444938411300607e-01	7.943282347242810e-01
3	4.792490500619087e-01	5.011872336272720e-01
4	4.406215701817218e-01	5.011872336272720e-01
6	3.111033909373162e-01	3.162277660168380e-01
10	3.111033909373162e-01	3.162277660168380e-01
20	3.111033909373162e-01	3.162277660168380e-01
%
% index = 108, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.506649790984355e-01	6.309573444801930e-01
2	5.171705034443641e-01	6.309573444801930e-01
3	4.897866711481491e-01	5.011872336272720e-01
4	2.967546498135355e-01	3.162277660168380e-01
10	2.724477332305518e-01	3.162277660168380e-01
20	2.581516146496361e-01	3.162277660168380e-01
%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000965573399e+00	1.258925411794167e+00
2	8.542875185143262e-01	1.000000000000000e+00
4	8.542875185143262e-01	1.000000000000000e+00
10	8.542875185143262e-01	1.000000000000000e+00
12	7.904554332222149e-01	7.943282347242810e-01
20	7.904554332222149e-01	7.943282347242810e-01
