%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100445772700e-01
% function evaluation | indicator value | target hit
1	8.793101140767803e-01	1.000000000000000e+00
3	8.793100694329675e-01	1.000000000000000e+00
6	8.793100459620223e-01	1.000000000000000e+00
10	5.595228177432867e-01	6.309573444801930e-01
14	3.442242008340042e-01	3.981071705534970e-01
15	3.442242008340042e-01	3.981071705534970e-01
30	3.304638642871980e-01	3.981071705534970e-01
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811357955834700e-01
% function evaluation | indicator value | target hit
1	9.811359625513133e-01	1.000000000000000e+00
2	4.426600854286806e-01	5.011872336272720e-01
3	4.426600854286806e-01	5.011872336272720e-01
5	2.060697888881332e-01	2.511886431509580e-01
6	2.060697888881332e-01	2.511886431509580e-01
15	2.060697888881332e-01	2.511886431509580e-01
30	2.060697888881332e-01	2.511886431509580e-01
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526009244773900e-01
% function evaluation | indicator value | target hit
1	9.526011388967534e-01	1.000000000000000e+00
3	9.131379959985376e-01	1.000000000000000e+00
4	3.472448066864247e-01	3.981071705534970e-01
6	3.472448066864247e-01	3.981071705534970e-01
15	3.472448066864247e-01	3.981071705534970e-01
30	3.472448066864247e-01	3.981071705534970e-01
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894567862936800e-01
% function evaluation | indicator value | target hit
1	8.954306952165829e-01	1.000000000000000e+00
2	7.502409584856402e-01	7.943282347242810e-01
3	7.502409584856402e-01	7.943282347242810e-01
6	7.158799285848215e-01	7.943282347242810e-01
8	3.794563877549040e-01	3.981071705534970e-01
15	3.396616055468819e-01	3.981071705534970e-01
29	2.567737780286367e-01	3.162277660168380e-01
30	2.567737780286367e-01	3.162277660168380e-01
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240223238885330e-01
% function evaluation | indicator value | target hit
1	9.240277344147948e-01	1.000000000000000e+00
3	9.240277344147948e-01	1.000000000000000e+00
6	9.240277344147948e-01	1.000000000000000e+00
15	9.240277344147948e-01	1.000000000000000e+00
30	9.240277344147948e-01	1.000000000000000e+00
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000021954939e+00	1.258925411794167e+00
2	7.326711056448736e-01	7.943282347242810e-01
3	3.120588451038168e-01	3.162277660168380e-01
6	2.973681769521679e-01	3.162277660168380e-01
15	2.973681769521679e-01	3.162277660168380e-01
30	2.532584830899943e-01	3.162277660168380e-01
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000265134444e+00	1.258925411794167e+00
3	1.000000119570409e+00	1.258925411794167e+00
6	1.000000050104824e+00	1.258925411794167e+00
10	8.631244554603181e-01	1.000000000000000e+00
14	5.631000609846544e-01	6.309573444801930e-01
15	5.631000609846544e-01	6.309573444801930e-01
30	5.631000609846544e-01	6.309573444801930e-01
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000356694232e+00	1.258925411794167e+00
3	1.000000319405710e+00	1.258925411794167e+00
4	9.440038961140360e-01	1.000000000000000e+00
6	9.440038961140360e-01	1.000000000000000e+00
15	9.440038961140360e-01	1.000000000000000e+00
30	9.440038961140360e-01	1.000000000000000e+00
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.511864838072985e+00	7.943282347242815e+00
2	4.460352835774071e+00	5.011872336272722e+00
3	4.460352835774071e+00	5.011872336272722e+00
4	3.745210264787084e+00	3.981071705534972e+00
6	3.424892779055628e+00	3.981071705534972e+00
8	2.393664613559039e+00	2.511886431509580e+00
10	1.000009008209459e+00	1.258925411794167e+00
15	1.000009008209459e+00	1.258925411794167e+00
18	3.010039343406702e-01	3.162277660168380e-01
30	3.010039343406702e-01	3.162277660168380e-01
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.870418322954949e+00	3.162277660168379e+00
2	1.578665287865672e+00	1.584893192461113e+00
3	1.578665287865672e+00	1.584893192461113e+00
6	1.319988978648143e+00	1.584893192461113e+00
8	1.017095633751483e+00	1.258925411794167e+00
15	1.017095633751483e+00	1.258925411794167e+00
17	9.274377234370067e-01	1.000000000000000e+00
30	9.274377234370067e-01	1.000000000000000e+00
