%
% index = 2810, name = bbob_f001_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000023946684860e+00	1.258925411794167e+00
2	9.097159839081076e-01	1.000000000000000e+00
40	8.007883367638491e-01	1.000000000000000e+00
80	7.986581000995526e-01	1.000000000000000e+00
%
% index = 2811, name = bbob_f001_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005148560650761e+00	1.258925411794167e+00
40	1.002375525206280e+00	1.258925411794167e+00
80	1.002375525206280e+00	1.258925411794167e+00
%
% index = 2812, name = bbob_f001_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.962447452028941e-01	1.000000000000000e+00
40	9.219607538748186e-01	1.000000000000000e+00
80	9.123675434465870e-01	1.000000000000000e+00
%
% index = 2813, name = bbob_f001_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000647989611037e+00	1.258925411794167e+00
40	1.000012570458033e+00	1.258925411794167e+00
77	9.638659943814396e-01	1.000000000000000e+00
80	9.638659943814396e-01	1.000000000000000e+00
%
% index = 2814, name = bbob_f001_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000454226795132e+00	1.258925411794167e+00
9	9.839686900993099e-01	1.000000000000000e+00
40	9.790008279195344e-01	1.000000000000000e+00
80	9.596934026464414e-01	1.000000000000000e+00
%
% index = 2815, name = bbob_f001_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011569479708e+00	1.258925411794167e+00
23	9.979526754028016e-01	1.000000000000000e+00
40	9.297988657461421e-01	1.000000000000000e+00
80	8.902413059473107e-01	1.000000000000000e+00
%
% index = 2816, name = bbob_f001_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002631534262336e+00	1.258925411794167e+00
40	1.000960707701075e+00	1.258925411794167e+00
80	1.000213149927023e+00	1.258925411794167e+00
%
% index = 2817, name = bbob_f001_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000048937201276e+00	1.258925411794167e+00
11	9.279382835010478e-01	1.000000000000000e+00
40	9.254748802030169e-01	1.000000000000000e+00
80	9.084701753043551e-01	1.000000000000000e+00
%
% index = 2818, name = bbob_f001_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001356555093176e+00	1.258925411794167e+00
40	1.000014419995062e+00	1.258925411794167e+00
80	1.000014419995062e+00	1.258925411794167e+00
%
% index = 2819, name = bbob_f001_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000027900308781e+00	1.258925411794167e+00
8	9.911881539353501e-01	1.000000000000000e+00
40	9.024229832795506e-01	1.000000000000000e+00
80	8.546594034347444e-01	1.000000000000000e+00
