%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.926712951460301e-01
% function evaluation | indicator value | target hit
1	9.047870526032384e-01	1.000000000000000e+00
5	7.682111483032871e-01	7.943282347242810e-01
10	7.682111483032871e-01	7.943282347242810e-01
20	7.682111483032871e-01	7.943282347242810e-01
%
% index = 1711, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.938359363427500e-01
% function evaluation | indicator value | target hit
1	8.939952428384028e-01	1.000000000000000e+00
10	7.990251172016436e-01	1.000000000000000e+00
12	7.007901204650625e-01	7.943282347242810e-01
20	7.007901204650625e-01	7.943282347242810e-01
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.891414901514940e-01
% function evaluation | indicator value | target hit
1	8.933626278132514e-01	1.000000000000000e+00
10	8.933626278132514e-01	1.000000000000000e+00
20	8.904722490516717e-01	1.000000000000000e+00
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.833090546923790e-01
% function evaluation | indicator value | target hit
1	7.862130255787165e-01	7.943282347242810e-01
4	6.222662917733304e-01	6.309573444801930e-01
10	6.214569017788495e-01	6.309573444801930e-01
20	6.214569017788495e-01	6.309573444801930e-01
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.671226786536450e-01
% function evaluation | indicator value | target hit
1	7.445758259605181e-01	7.943282347242810e-01
10	6.357056441407228e-01	7.943282347242810e-01
20	6.357056441407228e-01	7.943282347242810e-01
%
% index = 1715, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001357777322576e+00	1.258925411794167e+00
10	1.000140720349419e+00	1.258925411794167e+00
20	1.000140720349419e+00	1.258925411794167e+00
%
% index = 1716, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033526571784903e+00	1.258925411794167e+00
10	1.009050348039067e+00	1.258925411794167e+00
20	1.009050348039067e+00	1.258925411794167e+00
%
% index = 1717, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.728283895391810e-01	1.000000000000000e+00
10	6.895792204979736e-01	7.943282347242810e-01
20	6.674963967978356e-01	7.943282347242810e-01
%
% index = 1718, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005884533748047e+00	1.258925411794167e+00
2	9.396103539384900e-01	1.000000000000000e+00
10	9.396103539384900e-01	1.000000000000000e+00
20	9.396103539384900e-01	1.000000000000000e+00
%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017717406158964e+00	1.258925411794167e+00
10	1.001803310975302e+00	1.258925411794167e+00
20	1.001803310975302e+00	1.258925411794167e+00
