%
% index = 2900, name = bbob_f002_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001450996568197e+00	1.258925411794167e+00
40	1.000000011131071e+00	1.258925411794167e+00
80	1.000000011131071e+00	1.258925411794167e+00
%
% index = 2901, name = bbob_f002_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000129685948702e+00	1.258925411794167e+00
22	8.396820070853102e-01	1.000000000000000e+00
40	8.396820070853102e-01	1.000000000000000e+00
80	8.396820070853102e-01	1.000000000000000e+00
%
% index = 2902, name = bbob_f002_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.802098220681920e-01	1.000000000000000e+00
40	8.537315021556974e-01	1.000000000000000e+00
80	8.537315021556974e-01	1.000000000000000e+00
%
% index = 2903, name = bbob_f002_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000009761592e+00	1.258925411794167e+00
9	9.777052661202345e-01	1.000000000000000e+00
40	8.614025555405087e-01	1.000000000000000e+00
80	8.245439699149640e-01	1.000000000000000e+00
%
% index = 2904, name = bbob_f002_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016605614447e+00	1.258925411794167e+00
3	9.855204085794848e-01	1.000000000000000e+00
23	7.599007966985948e-01	7.943282347242810e-01
40	7.480590678931023e-01	7.943282347242810e-01
80	7.032426903861642e-01	7.943282347242810e-01
%
% index = 2905, name = bbob_f002_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000054905955255e+00	1.258925411794167e+00
40	1.000000005923548e+00	1.258925411794167e+00
57	9.861590878569771e-01	1.000000000000000e+00
80	9.861590878569771e-01	1.000000000000000e+00
%
% index = 2906, name = bbob_f002_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000575080474548e+00	1.258925411794167e+00
40	1.000000062024591e+00	1.258925411794167e+00
76	9.548802683607972e-01	1.000000000000000e+00
80	9.548802683607972e-01	1.000000000000000e+00
%
% index = 2907, name = bbob_f002_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000096895522546e+00	1.258925411794167e+00
40	1.000000001965696e+00	1.258925411794167e+00
57	9.514032799002354e-01	1.000000000000000e+00
80	9.514032799002354e-01	1.000000000000000e+00
%
% index = 2908, name = bbob_f002_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000155379413525e+00	1.258925411794167e+00
3	8.728359617171795e-01	1.000000000000000e+00
40	8.715740912110065e-01	1.000000000000000e+00
65	7.668431805221585e-01	7.943282347242810e-01
80	7.668431805221585e-01	7.943282347242810e-01
%
% index = 2909, name = bbob_f002_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.357418995600867e-01	1.000000000000000e+00
23	7.525029695620908e-01	7.943282347242810e-01
40	6.709039238289815e-01	7.943282347242810e-01
80	6.709039238289815e-01	7.943282347242810e-01
