%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811366995361610e-01
% function evaluation | indicator value | target hit
1	9.811367214090227e-01	1.000000000000000e+00
2	9.192831163504820e-01	1.000000000000000e+00
4	5.368416169618837e-01	6.309573444801930e-01
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061331392480e-01
% function evaluation | indicator value | target hit
1	6.164416519839782e-01	6.309573444801930e-01
2	6.164416519839782e-01	6.309573444801930e-01
4	6.152591537554735e-01	6.309573444801930e-01
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011489059430e-01
% function evaluation | indicator value | target hit
1	9.645889095022175e-01	1.000000000000000e+00
2	9.594014213019397e-01	1.000000000000000e+00
4	8.649259914864750e-01	1.000000000000000e+00
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455632751840e-01
% function evaluation | indicator value | target hit
1	9.953456038137579e-01	1.000000000000000e+00
2	8.747011238916167e-01	1.000000000000000e+00
4	1.339530601641011e-01	1.584893192461110e-01
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283625230e-01
% function evaluation | indicator value | target hit
1	1.000048374674744e+00	1.258925411794167e+00
2	5.976156575678182e-01	6.309573444801930e-01
4	5.976156575678182e-01	6.309573444801930e-01
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.462353098413220e+01	1.000000000000000e+01
2	1.462353098413220e+01	1.000000000000000e+01
4	1.462353098413220e+01	1.000000000000000e+01
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.392579352639440e+02	1.000000000000000e+01
2	1.698538374432641e+01	1.000000000000000e+01
4	1.698538374432641e+01	1.000000000000000e+01
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000233481034e+00	1.258925411794167e+00
2	1.000000101904254e+00	1.258925411794167e+00
4	8.776395178772411e-01	1.000000000000000e+00
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000920850826e+00	1.258925411794167e+00
2	1.000000920850826e+00	1.258925411794167e+00
4	1.000000757660205e+00	1.258925411794167e+00
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000069772756e+00	1.258925411794167e+00
2	6.548173445290595e-01	7.943282347242810e-01
4	5.834988602814796e-01	6.309573444801930e-01
