%
% index = 2910, name = bbob_f002_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004137643650918e+00	1.258925411794167e+00
3	7.503131762697880e-01	7.943282347242810e-01
28	5.909279372744884e-01	6.309573444801930e-01
40	5.909279372744884e-01	6.309573444801930e-01
80	5.780625532526968e-01	6.309573444801930e-01
%
% index = 2911, name = bbob_f002_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050297847200674e+00	1.258925411794167e+00
4	9.998459137903213e-01	1.000000000000000e+00
40	9.998459137903213e-01	1.000000000000000e+00
80	9.998459137903213e-01	1.000000000000000e+00
%
% index = 2912, name = bbob_f002_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000065701408e+00	1.258925411794167e+00
40	1.000000011630817e+00	1.258925411794167e+00
80	1.000000011630817e+00	1.258925411794167e+00
%
% index = 2913, name = bbob_f002_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004377764603525e+00	1.258925411794167e+00
27	7.321108066642190e-01	7.943282347242810e-01
40	7.208953780864329e-01	7.943282347242810e-01
80	7.135275666141517e-01	7.943282347242810e-01
%
% index = 2914, name = bbob_f002_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009635062421576e+00	1.258925411794167e+00
23	8.702559387776245e-01	1.000000000000000e+00
40	8.702559387776245e-01	1.000000000000000e+00
80	8.702559387776245e-01	1.000000000000000e+00
%
% index = 2915, name = bbob_f002_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.065661709735555e+00	1.258925411794167e+00
40	1.000000022693305e+00	1.258925411794167e+00
80	1.000000022693305e+00	1.258925411794167e+00
%
% index = 2916, name = bbob_f002_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011055742878443e+00	1.258925411794167e+00
27	9.666668590136356e-01	1.000000000000000e+00
40	9.666668590136356e-01	1.000000000000000e+00
80	8.139766787411045e-01	1.000000000000000e+00
%
% index = 2917, name = bbob_f002_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.048402230212010e+00	1.258925411794167e+00
35	8.816362486514860e-01	1.000000000000000e+00
40	8.816362486514860e-01	1.000000000000000e+00
80	8.816362486514860e-01	1.000000000000000e+00
%
% index = 2918, name = bbob_f002_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000622534295819e+00	1.258925411794167e+00
40	1.000000004426825e+00	1.258925411794167e+00
80	1.000000001726477e+00	1.258925411794167e+00
%
% index = 2919, name = bbob_f002_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008483115176989e+00	1.258925411794167e+00
17	9.273611104428926e-01	1.000000000000000e+00
40	9.268362310732299e-01	1.000000000000000e+00
80	8.915553294293296e-01	1.000000000000000e+00
