%
% index = 2260, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.410945124470980e-01
% function evaluation | indicator value | target hit
1	9.411047856425052e-01	1.000000000000000e+00
3	5.750764372285415e-01	6.309573444801930e-01
20	5.287134365503384e-01	6.309573444801930e-01
40	5.029193601860072e-01	6.309573444801930e-01
%
% index = 2261, name = bbob_f001_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 8.962418652399250e-01
% function evaluation | indicator value | target hit
1	9.007526332458309e-01	1.000000000000000e+00
20	8.964301239772595e-01	1.000000000000000e+00
40	8.431950737983155e-01	1.000000000000000e+00
%
% index = 2262, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.920634000487040e-01
% function evaluation | indicator value | target hit
1	8.922641614887642e-01	1.000000000000000e+00
20	8.921461908761981e-01	1.000000000000000e+00
40	8.920985012406412e-01	1.000000000000000e+00
%
% index = 2263, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.902706409946310e-01
% function evaluation | indicator value | target hit
1	8.915590577216854e-01	1.000000000000000e+00
5	7.573682471152410e-01	7.943282347242810e-01
20	7.555712241519714e-01	7.943282347242810e-01
40	6.779901062449835e-01	7.943282347242810e-01
%
% index = 2264, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.825667538243160e-01
% function evaluation | indicator value | target hit
1	8.867311535823921e-01	1.000000000000000e+00
18	7.783430290665684e-01	7.943282347242810e-01
20	7.783430290665684e-01	7.943282347242810e-01
40	7.783430290665684e-01	7.943282347242810e-01
%
% index = 2265, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003260161857659e+00	1.258925411794167e+00
20	1.000350150968673e+00	1.258925411794167e+00
40	1.000131429587557e+00	1.258925411794167e+00
%
% index = 2266, name = bbob_f001_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000079925807875e+00	1.258925411794167e+00
3	9.732850789626414e-01	1.000000000000000e+00
20	9.554937348178135e-01	1.000000000000000e+00
40	8.491260635407432e-01	1.000000000000000e+00
%
% index = 2267, name = bbob_f001_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001043459140373e+00	1.258925411794167e+00
20	1.000274043533879e+00	1.258925411794167e+00
40	1.000103459145538e+00	1.258925411794167e+00
%
% index = 2268, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007265167405551e+00	1.258925411794167e+00
20	1.000135023358912e+00	1.258925411794167e+00
33	9.995831368610172e-01	1.000000000000000e+00
40	9.160051258043135e-01	1.000000000000000e+00
%
% index = 2269, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000045194507944e+00	1.258925411794167e+00
8	9.468444775900881e-01	1.000000000000000e+00
20	9.468444775900881e-01	1.000000000000000e+00
40	9.468444775900881e-01	1.000000000000000e+00
