%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.674183969516440e-01
% function evaluation | indicator value | target hit
1	9.817738828123143e-01	1.000000000000000e+00
20	9.680866848552387e-01	1.000000000000000e+00
40	9.680866848552387e-01	1.000000000000000e+00
%
% index = 2351, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.685561954383300e-01
% function evaluation | indicator value | target hit
1	9.732391992611332e-01	1.000000000000000e+00
20	9.732391992611332e-01	1.000000000000000e+00
40	9.726160318545570e-01	1.000000000000000e+00
%
% index = 2352, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.824416280317220e-01
% function evaluation | indicator value | target hit
1	9.863859228666423e-01	1.000000000000000e+00
20	9.828472708513265e-01	1.000000000000000e+00
40	9.827125137355456e-01	1.000000000000000e+00
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.707194826408970e-01
% function evaluation | indicator value | target hit
1	9.909273613961619e-01	1.000000000000000e+00
20	9.729289013702586e-01	1.000000000000000e+00
40	9.708505409912737e-01	1.000000000000000e+00
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.723342771290380e-01
% function evaluation | indicator value | target hit
1	9.793281300513507e-01	1.000000000000000e+00
20	9.725247390310792e-01	1.000000000000000e+00
40	9.725247390310792e-01	1.000000000000000e+00
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021126435844702e+00	1.258925411794167e+00
20	1.012513317404818e+00	1.258925411794167e+00
40	1.001481547011264e+00	1.258925411794167e+00
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002317430689462e+00	1.258925411794167e+00
20	1.000000118782806e+00	1.258925411794167e+00
40	1.000000091612004e+00	1.258925411794167e+00
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012981744491049e+00	1.258925411794167e+00
20	1.001892597116912e+00	1.258925411794167e+00
40	1.001779384559591e+00	1.258925411794167e+00
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000256987035323e+00	1.258925411794167e+00
20	1.000256987035323e+00	1.258925411794167e+00
40	1.000256987035323e+00	1.258925411794167e+00
%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017037357721836e+00	1.258925411794167e+00
20	1.001063455774701e+00	1.258925411794167e+00
40	1.000528261568379e+00	1.258925411794167e+00
