%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.801211469651350e-01
% function evaluation | indicator value | target hit
1	1.976612250207322e+00	1.995262314968879e+00
2	1.029311040305687e+00	1.258925411794167e+00
5	1.029311040305687e+00	1.258925411794167e+00
10	1.029311040305687e+00	1.258925411794167e+00
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.715361487995750e-01
% function evaluation | indicator value | target hit
1	1.584203949115987e+03	1.000000000000000e+01
5	1.043165427412910e+02	1.000000000000000e+01
10	1.043165427412910e+02	1.000000000000000e+01
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.677283895405920e-01
% function evaluation | indicator value | target hit
1	1.074449415313909e+00	1.258925411794167e+00
4	9.677459000955138e-01	1.000000000000000e+00
5	9.677459000955138e-01	1.000000000000000e+00
10	9.677459000955138e-01	1.000000000000000e+00
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.955877329524180e-01
% function evaluation | indicator value | target hit
1	1.030026882458625e+00	1.258925411794167e+00
2	9.955878100611374e-01	1.000000000000000e+00
5	9.955878100611374e-01	1.000000000000000e+00
10	9.955878100611374e-01	1.000000000000000e+00
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.894125719771720e-01
% function evaluation | indicator value | target hit
1	1.148198778044431e+00	1.258925411794167e+00
5	1.004823201953824e+00	1.258925411794167e+00
10	1.004823201953824e+00	1.258925411794167e+00
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.409839917980531e+00	5.011872336272722e+00
2	1.000016209099685e+00	1.258925411794167e+00
5	1.000016209099685e+00	1.258925411794167e+00
10	1.000005256924322e+00	1.258925411794167e+00
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.102529594818367e+00	1.258925411794167e+00
5	8.619353458598126e-01	1.000000000000000e+00
10	8.619353458598126e-01	1.000000000000000e+00
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.048574042829012e+00	1.258925411794167e+00
5	1.000012044763492e+00	1.258925411794167e+00
10	1.000012044763492e+00	1.258925411794167e+00
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007339168168549e+00	1.258925411794167e+00
5	1.000001458393309e+00	1.258925411794167e+00
10	1.000001458393309e+00	1.258925411794167e+00
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.160194053665301e+00	1.258925411794167e+00
5	1.024894511903774e+00	1.258925411794167e+00
10	1.000009042260020e+00	1.258925411794167e+00
