%
% index = 2820, name = bbob_f001_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.352775975472718e+00	3.981071705534972e+00
2	2.319271651143026e+00	2.511886431509580e+00
3	1.510161116009297e+00	1.584893192461113e+00
40	1.458808196922510e+00	1.584893192461113e+00
80	1.376863761980631e+00	1.584893192461113e+00
%
% index = 2821, name = bbob_f001_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.475909721134527e+00	2.511886431509580e+00
33	1.983311605117461e+00	1.995262314968879e+00
40	1.897461437797384e+00	1.995262314968879e+00
80	1.605993365390520e+00	1.995262314968879e+00
%
% index = 2822, name = bbob_f001_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.711318265640831e+00	3.162277660168379e+00
5	2.203766662801730e+00	2.511886431509580e+00
40	2.010233772137831e+00	2.511886431509580e+00
68	1.969285272037593e+00	1.995262314968879e+00
80	1.969285272037593e+00	1.995262314968879e+00
%
% index = 2823, name = bbob_f001_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.985116549174748e+00	1.995262314968879e+00
40	1.985116549174748e+00	1.995262314968879e+00
80	1.985116549174748e+00	1.995262314968879e+00
%
% index = 2824, name = bbob_f001_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.135669219994950e+00	3.162277660168379e+00
2	2.145720258471556e+00	2.511886431509580e+00
33	1.886821797153731e+00	1.995262314968879e+00
40	1.886821797153731e+00	1.995262314968879e+00
80	1.691056113313867e+00	1.995262314968879e+00
%
% index = 2825, name = bbob_f001_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.449027781201170e+00	3.981071705534972e+00
2	2.985349972064947e+00	3.162277660168379e+00
9	2.208966451808455e+00	2.511886431509580e+00
27	1.984664583348584e+00	1.995262314968879e+00
40	1.984664583348584e+00	1.995262314968879e+00
80	1.844118820718309e+00	1.995262314968879e+00
%
% index = 2826, name = bbob_f001_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.730791201247486e+00	7.943282347242815e+00
2	5.836488834759897e+00	6.309573444801932e+00
10	3.924610686087894e+00	3.981071705534972e+00
40	3.176857405812146e+00	3.981071705534972e+00
50	2.860800528405044e+00	3.162277660168379e+00
80	2.860800528405044e+00	3.162277660168379e+00
%
% index = 2827, name = bbob_f001_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.051555576588649e+00	5.011872336272722e+00
8	2.646436558192658e+00	3.162277660168379e+00
35	1.793383726500434e+00	1.995262314968879e+00
40	1.793383726500434e+00	1.995262314968879e+00
80	1.793383726500434e+00	1.995262314968879e+00
%
% index = 2828, name = bbob_f001_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.732880903168740e+00	1.995262314968879e+00
25	1.574414386717364e+00	1.584893192461113e+00
40	1.574414386717364e+00	1.584893192461113e+00
80	1.574414386717364e+00	1.584893192461113e+00
%
% index = 2829, name = bbob_f001_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.811304872976460e+00	1.995262314968879e+00
2	1.418088857691627e+00	1.584893192461113e+00
3	1.243417418290943e+00	1.258925411794167e+00
40	1.128677683976093e+00	1.258925411794167e+00
80	1.128677683976093e+00	1.258925411794167e+00
