%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.649798875519480e-01
% function evaluation | indicator value | target hit
1	1.702605442414592e+00	1.995262314968879e+00
5	1.459449523605065e+00	1.584893192461113e+00
8	1.225900246941193e+00	1.258925411794167e+00
20	1.225900246941193e+00	1.258925411794167e+00
40	1.204754437448739e+00	1.258925411794167e+00
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.007290777281500e-01
% function evaluation | indicator value | target hit
1	3.166374892010041e+00	3.981071705534972e+00
3	2.252091483144777e+00	2.511886431509580e+00
20	2.252091483144777e+00	2.511886431509580e+00
27	1.726606312739984e+00	1.995262314968879e+00
40	1.726606312739984e+00	1.995262314968879e+00
%
% index = 2272, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.429655242833370e-01
% function evaluation | indicator value | target hit
1	2.496550402532453e+00	2.511886431509580e+00
7	1.686438146708843e+00	1.995262314968879e+00
8	1.331936566493855e+00	1.584893192461113e+00
20	1.331936566493855e+00	1.584893192461113e+00
40	1.331936566493855e+00	1.584893192461113e+00
%
% index = 2273, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.529395434706240e-01
% function evaluation | indicator value | target hit
1	4.665427822072861e+00	5.011872336272722e+00
2	1.864546873529549e+00	1.995262314968879e+00
4	1.495125580435801e+00	1.584893192461113e+00
20	1.495125580435801e+00	1.584893192461113e+00
27	1.158580532789351e+00	1.258925411794167e+00
40	1.158580532789351e+00	1.258925411794167e+00
%
% index = 2274, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.990008681376020e-01
% function evaluation | indicator value | target hit
1	1.196934603355128e+01	1.000000000000000e+01
2	6.865602701287285e+00	7.943282347242815e+00
3	4.473845209616250e+00	5.011872336272722e+00
8	3.388361805382928e+00	3.981071705534972e+00
20	3.313544671982915e+00	3.981071705534972e+00
22	2.351052654221682e+00	2.511886431509580e+00
40	2.351052654221682e+00	2.511886431509580e+00
%
% index = 2275, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.214466265007256e+01	1.000000000000000e+01
2	7.185200714046469e+00	7.943282347242815e+00
4	5.279959485111936e+00	6.309573444801932e+00
14	2.537684995289347e+00	3.162277660168379e+00
20	2.537684995289347e+00	3.162277660168379e+00
40	2.537684995289347e+00	3.162277660168379e+00
%
% index = 2276, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.728442002027949e+00	3.981071705534972e+00
2	1.743915670719388e+00	1.995262314968879e+00
7	1.573549615018757e+00	1.584893192461113e+00
20	1.451893935240317e+00	1.584893192461113e+00
40	1.451893935240317e+00	1.584893192461113e+00
%
% index = 2277, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.345602972916167e+00	2.511886431509580e+00
20	2.044889000497440e+00	2.511886431509580e+00
40	2.044889000497440e+00	2.511886431509580e+00
%
% index = 2278, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.774194872385436e+00	3.981071705534972e+00
9	1.597246044919612e+00	1.995262314968879e+00
20	1.597246044919612e+00	1.995262314968879e+00
40	1.597246044919612e+00	1.995262314968879e+00
%
% index = 2279, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.069850967905552e+00	2.511886431509580e+00
6	1.785316382818891e+00	1.995262314968879e+00
14	1.562798546556827e+00	1.584893192461113e+00
20	1.562798546556827e+00	1.584893192461113e+00
40	1.339900979487590e+00	1.584893192461113e+00
