%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492669692140e-01
% function evaluation | indicator value | target hit
1	6.091083245067519e+00	6.309573444801932e+00
2	4.440796481822518e+00	5.011872336272722e+00
3	1.546104989676952e+00	1.584893192461113e+00
4	1.072642497507884e+00	1.258925411794167e+00
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650686259400e-01
% function evaluation | indicator value | target hit
1	7.424678017661020e+01	1.000000000000000e+01
2	7.707545371252986e+00	7.943282347242815e+00
4	7.707545371252986e+00	7.943282347242815e+00
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047360342150e-01
% function evaluation | indicator value | target hit
1	1.491775227512482e+01	1.000000000000000e+01
2	1.491775227512482e+01	1.000000000000000e+01
3	3.300906325608775e+00	3.981071705534972e+00
4	3.300906325608775e+00	3.981071705534972e+00
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671438786660e-01
% function evaluation | indicator value | target hit
1	1.243655679070988e+02	1.000000000000000e+01
2	1.748646372887045e+01	1.000000000000000e+01
4	1.748646372887045e+01	1.000000000000000e+01
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365074852120e-01
% function evaluation | indicator value | target hit
1	7.877267106220243e+02	1.000000000000000e+01
2	7.877267106220243e+02	1.000000000000000e+01
4	7.877267106220243e+02	1.000000000000000e+01
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.318771266920234e+00	1.584893192461113e+00
2	1.318771266920234e+00	1.584893192461113e+00
4	1.318234868340772e+00	1.584893192461113e+00
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.525534473908258e+01	1.000000000000000e+01
2	1.525534473908258e+01	1.000000000000000e+01
4	1.296645588547473e+01	1.000000000000000e+01
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.162574795026629e+00	1.258925411794167e+00
2	1.162574795026629e+00	1.258925411794167e+00
3	6.076534409111312e-01	6.309573444801930e-01
4	6.076534409111312e-01	6.309573444801930e-01
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.995240060496602e+00	6.309573444801932e+00
2	1.914150828339190e+00	1.995262314968879e+00
4	1.914150828339190e+00	1.995262314968879e+00
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.193203722666239e+02	1.000000000000000e+01
2	2.157120756545711e+00	2.511886431509580e+00
4	1.243696839870506e+00	1.258925411794167e+00
