%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919049204704800e-01
% function evaluation | indicator value | target hit
1	1.004737639552322e+00	1.258925411794167e+00
5	1.004737639552322e+00	1.258925411794167e+00
7	9.919086804941830e-01	1.000000000000000e+00
10	9.919086804941830e-01	1.000000000000000e+00
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546769312651970e-01
% function evaluation | indicator value | target hit
1	9.546771940376726e-01	1.000000000000000e+00
5	9.546771940376726e-01	1.000000000000000e+00
10	9.546771297855828e-01	1.000000000000000e+00
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900261437439980e-01
% function evaluation | indicator value | target hit
1	9.900383276928156e-01	1.000000000000000e+00
5	9.900268290060904e-01	1.000000000000000e+00
10	9.900268290060904e-01	1.000000000000000e+00
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.845823748991480e-01
% function evaluation | indicator value | target hit
1	1.022039873333263e+00	1.258925411794167e+00
5	1.022039873333263e+00	1.258925411794167e+00
7	9.854811072776679e-01	1.000000000000000e+00
10	9.854811072776679e-01	1.000000000000000e+00
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952509948027090e-01
% function evaluation | indicator value | target hit
1	9.968181080392761e-01	1.000000000000000e+00
5	9.968181080392761e-01	1.000000000000000e+00
10	9.952553457659906e-01	1.000000000000000e+00
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000069134280394e+00	1.258925411794167e+00
5	1.000001229656959e+00	1.258925411794167e+00
10	1.000001229656959e+00	1.258925411794167e+00
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021623506867886e+00	1.258925411794167e+00
5	1.000430149827873e+00	1.258925411794167e+00
10	1.000430149827873e+00	1.258925411794167e+00
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.169106784710543e+00	1.258925411794167e+00
5	1.010019713826485e+00	1.258925411794167e+00
10	1.010019713826485e+00	1.258925411794167e+00
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006738044757034e+00	1.258925411794167e+00
5	1.006738044757034e+00	1.258925411794167e+00
10	1.006738044757034e+00	1.258925411794167e+00
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006997643455614e+00	1.258925411794167e+00
5	1.000000091597366e+00	1.258925411794167e+00
10	1.000000036096981e+00	1.258925411794167e+00
