%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117985948490450e-01
% function evaluation | indicator value | target hit
1	7.309576162248776e-01	7.943282347242810e-01
3	7.309576162248776e-01	7.943282347242810e-01
6	7.309576162248776e-01	7.943282347242810e-01
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.819994757366070e-01
% function evaluation | indicator value | target hit
1	1.075852044077193e+01	1.000000000000000e+01
3	1.075852044077193e+01	1.000000000000000e+01
4	8.359034356900599e+00	1.000000000000000e+01
6	1.710604806405877e+00	1.995262314968879e+00
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509453911640160e-01
% function evaluation | indicator value | target hit
1	5.834876330556927e+01	1.000000000000000e+01
3	9.661341962175871e-01	1.000000000000000e+00
6	9.661341962175871e-01	1.000000000000000e+00
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670052344154150e-01
% function evaluation | indicator value | target hit
1	3.256990265756586e+00	3.981071705534972e+00
2	1.202634073583885e+00	1.258925411794167e+00
3	1.202634073583885e+00	1.258925411794167e+00
6	1.202634073583885e+00	1.258925411794167e+00
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939955688117270e-01
% function evaluation | indicator value | target hit
1	7.624040333746117e+01	1.000000000000000e+01
3	4.586078649586803e+01	1.000000000000000e+01
4	2.092502327508496e+00	2.511886431509580e+00
6	2.092502327508496e+00	2.511886431509580e+00
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.680175398709137e+00	3.981071705534972e+00
2	1.357468240989318e+00	1.584893192461113e+00
3	1.357468240989318e+00	1.584893192461113e+00
6	1.357468240989318e+00	1.584893192461113e+00
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.686286465895974e+00	3.981071705534972e+00
3	1.567335564266061e+00	1.584893192461113e+00
4	1.153119731939759e+00	1.258925411794167e+00
6	1.153119731939759e+00	1.258925411794167e+00
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.924598582127031e+00	3.981071705534972e+00
3	3.555100789855169e+00	3.981071705534972e+00
6	3.555100789855169e+00	3.981071705534972e+00
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.846781863634598e+03	1.000000000000000e+01
3	3.371044418591065e+01	1.000000000000000e+01
4	8.276686162056667e+00	1.000000000000000e+01
5	5.620709094041039e+00	6.309573444801932e+00
6	5.620709094041039e+00	6.309573444801932e+00
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.145925621833361e+00	3.162277660168379e+00
3	1.649689718202177e+00	1.995262314968879e+00
6	1.649689718202177e+00	1.995262314968879e+00
