%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586955431830e-01
% function evaluation | indicator value | target hit
1	3.424698016719254e+00	3.981071705534972e+00
2	3.127865012998158e+00	3.162277660168379e+00
4	3.127865012998158e+00	3.162277660168379e+00
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900849850950e-01
% function evaluation | indicator value | target hit
1	9.429908947653609e-01	1.000000000000000e+00
2	9.429908947653609e-01	1.000000000000000e+00
4	9.429908947653609e-01	1.000000000000000e+00
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268361053940e-01
% function evaluation | indicator value | target hit
1	8.161916063943740e+01	1.000000000000000e+01
2	8.161916063943740e+01	1.000000000000000e+01
4	2.394056871665608e+01	1.000000000000000e+01
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673495025700e-01
% function evaluation | indicator value | target hit
1	3.327122431572893e+01	1.000000000000000e+01
2	1.179823968273135e+01	1.000000000000000e+01
4	3.381091182201533e+00	3.981071705534972e+00
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867235492070e-01
% function evaluation | indicator value | target hit
1	1.954678286001257e+02	1.000000000000000e+01
2	1.226296764948538e+00	1.258925411794167e+00
4	1.226296764948538e+00	1.258925411794167e+00
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018426687283967e+00	1.258925411794167e+00
2	1.018426687283967e+00	1.258925411794167e+00
4	1.006816865451743e+00	1.258925411794167e+00
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.711176231554412e-01	1.000000000000000e+00
2	8.711176231554412e-01	1.000000000000000e+00
4	8.711176231554412e-01	1.000000000000000e+00
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.167015493656855e+01	1.000000000000000e+01
2	1.167015493656855e+01	1.000000000000000e+01
4	1.000000801323051e+00	1.258925411794167e+00
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.797966006630366e+00	1.995262314968879e+00
2	1.123061165265479e+00	1.258925411794167e+00
4	1.000000743414190e+00	1.258925411794167e+00
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.342157284404304e+01	1.000000000000000e+01
2	9.342157284404304e+01	1.000000000000000e+01
4	1.431430496292289e+01	1.000000000000000e+01
