%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711530214850e-01
% function evaluation | indicator value | target hit
1	1.031628114640159e+00	1.258925411794167e+00
3	1.031628114640159e+00	1.258925411794167e+00
6	1.031628114640159e+00	1.258925411794167e+00
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597090090260e-01
% function evaluation | indicator value | target hit
1	3.358603676900293e+01	1.000000000000000e+01
3	1.062676472534958e+00	1.258925411794167e+00
6	1.062676472534958e+00	1.258925411794167e+00
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978779273880e-01
% function evaluation | indicator value | target hit
1	3.462772586455115e+01	1.000000000000000e+01
2	2.563513411682336e+00	3.162277660168379e+00
3	1.311522511958803e+00	1.584893192461113e+00
6	1.311522511958803e+00	1.584893192461113e+00
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339798696323300e-01
% function evaluation | indicator value | target hit
1	9.367320817601615e-01	1.000000000000000e+00
3	9.342404312063509e-01	1.000000000000000e+00
6	9.342404312063509e-01	1.000000000000000e+00
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876262385197520e-01
% function evaluation | indicator value | target hit
1	1.166743308523722e+01	1.000000000000000e+01
2	1.740701220655868e+00	1.995262314968879e+00
3	1.061319812560710e+00	1.258925411794167e+00
6	1.061319812560710e+00	1.258925411794167e+00
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.117654521958284e+03	1.000000000000000e+01
2	5.257495150198396e+00	6.309573444801932e+00
3	5.257495150198396e+00	6.309573444801932e+00
5	2.003715410436220e+00	2.511886431509580e+00
6	2.003715410436220e+00	2.511886431509580e+00
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109567484749204e+01	1.000000000000000e+01
3	1.083256452871529e+00	1.258925411794167e+00
6	1.083256452871529e+00	1.258925411794167e+00
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.309379413927346e+00	1.584893192461113e+00
3	1.162900925007592e+00	1.258925411794167e+00
6	1.016407658428731e+00	1.258925411794167e+00
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.317102644868440e+00	5.011872336272722e+00
3	1.313818588675320e+00	1.584893192461113e+00
4	1.006847013464994e+00	1.258925411794167e+00
6	1.006847013464994e+00	1.258925411794167e+00
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.424982821711643e+00	5.011872336272722e+00
3	1.579864997579541e+00	1.584893192461113e+00
6	1.579864997579541e+00	1.584893192461113e+00
