%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723946887440e-01
% function evaluation | indicator value | target hit
1	9.844938886058249e+01	1.000000000000000e+01
2	9.844938886058249e+01	1.000000000000000e+01
4	2.426654060879900e+01	1.000000000000000e+01
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407543275320e-01
% function evaluation | indicator value | target hit
1	3.013723623905303e+00	3.162277660168379e+00
2	1.048493629940131e+00	1.258925411794167e+00
3	9.601001007137613e-01	1.000000000000000e+00
4	9.601001007137613e-01	1.000000000000000e+00
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341762234030e-01
% function evaluation | indicator value | target hit
1	1.849678876523493e+00	1.995262314968879e+00
2	9.223278508833300e-01	1.000000000000000e+00
4	9.223278508833300e-01	1.000000000000000e+00
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595712479200e-01
% function evaluation | indicator value | target hit
1	8.748525437975073e-01	1.000000000000000e+00
2	8.748525437975073e-01	1.000000000000000e+00
4	8.733040634527616e-01	1.000000000000000e+00
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231319210320e-01
% function evaluation | indicator value | target hit
1	9.120315499466770e-01	1.000000000000000e+00
2	9.120315499466770e-01	1.000000000000000e+00
4	9.120315499466770e-01	1.000000000000000e+00
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.633956829048552e+01	1.000000000000000e+01
2	1.698412111392777e+00	1.995262314968879e+00
4	1.698412111392777e+00	1.995262314968879e+00
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.455292240541554e+01	1.000000000000000e+01
2	1.433104672433993e+01	1.000000000000000e+01
4	6.622662153316983e+00	7.943282347242815e+00
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.003707422937243e+03	1.000000000000000e+01
2	4.809203630175697e+00	5.011872336272722e+00
3	1.005407337313893e+00	1.258925411794167e+00
4	1.005407337313893e+00	1.258925411794167e+00
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.139888261857610e+00	1.258925411794167e+00
2	1.139888261857610e+00	1.258925411794167e+00
4	1.052575392601545e+00	1.258925411794167e+00
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015728044171284e+00	1.258925411794167e+00
2	1.015728044171284e+00	1.258925411794167e+00
4	1.005399027990490e+00	1.258925411794167e+00
