%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.601987207175200e-01
% function evaluation | indicator value | target hit
1	9.632942550441359e-01	1.000000000000000e+00
5	9.089389058514163e-01	1.000000000000000e+00
10	8.731174201991635e-01	1.000000000000000e+00
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.932705633928090e-01
% function evaluation | indicator value | target hit
1	1.506558424844931e+00	1.584893192461113e+00
3	9.258095015436625e-01	1.000000000000000e+00
5	9.258095015436625e-01	1.000000000000000e+00
10	9.024434788658008e-01	1.000000000000000e+00
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681728090958410e-01
% function evaluation | indicator value | target hit
1	1.159561284646041e+00	1.258925411794167e+00
5	1.159561284646041e+00	1.258925411794167e+00
10	1.014301081846967e+00	1.258925411794167e+00
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.701920869937591e-01
% function evaluation | indicator value | target hit
1	9.386086223667089e-01	1.000000000000000e+00
2	6.854774757717889e-01	7.943282347242810e-01
5	6.854774757717889e-01	7.943282347242810e-01
10	6.854774757717889e-01	7.943282347242810e-01
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116367788603610e-01
% function evaluation | indicator value | target hit
1	9.390424437970993e-01	1.000000000000000e+00
5	9.128106292270313e-01	1.000000000000000e+00
10	9.128106292270313e-01	1.000000000000000e+00
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.256573804164566e+00	1.258925411794167e+00
5	1.137326405345573e+00	1.258925411794167e+00
10	1.137326405345573e+00	1.258925411794167e+00
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090229724801634e+00	1.258925411794167e+00
5	1.034512920083875e+00	1.258925411794167e+00
10	1.034512920083875e+00	1.258925411794167e+00
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.221240937084806e+01	1.000000000000000e+01
2	1.170306426058906e+00	1.258925411794167e+00
5	1.126525352555892e+00	1.258925411794167e+00
10	1.049833969687515e+00	1.258925411794167e+00
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033540292020344e+00	1.258925411794167e+00
5	1.033540292020344e+00	1.258925411794167e+00
10	1.033540292020344e+00	1.258925411794167e+00
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.585903131668125e+00	1.995262314968879e+00
2	1.062643933126032e+00	1.258925411794167e+00
5	1.062643933126032e+00	1.258925411794167e+00
10	1.062643933126032e+00	1.258925411794167e+00
