%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811366995361610e-01
% function evaluation | indicator value | target hit
1	9.811436960290698e-01	1.000000000000000e+00
2	9.811436960290698e-01	1.000000000000000e+00
4	2.005804900397912e-01	2.511886431509580e-01
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061331392480e-01
% function evaluation | indicator value | target hit
1	7.134845330831652e-01	7.943282347242810e-01
2	7.134845330831652e-01	7.943282347242810e-01
4	7.134845330831652e-01	7.943282347242810e-01
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011489059430e-01
% function evaluation | indicator value | target hit
1	1.098173165126523e+00	1.258925411794167e+00
2	9.641552766718793e-01	1.000000000000000e+00
4	9.627668731101748e-01	1.000000000000000e+00
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455632751840e-01
% function evaluation | indicator value | target hit
1	9.953893375927635e-01	1.000000000000000e+00
2	9.953893375927635e-01	1.000000000000000e+00
4	9.953480581153230e-01	1.000000000000000e+00
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283625230e-01
% function evaluation | indicator value | target hit
1	1.018797031863071e+00	1.258925411794167e+00
2	1.004763243787722e+00	1.258925411794167e+00
4	2.989542431350373e-01	3.162277660168380e-01
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.993207696452943e+03	1.000000000000000e+01
2	3.218431508583920e+02	1.000000000000000e+01
3	9.441356964543246e+00	1.000000000000000e+01
4	9.441356964543246e+00	1.000000000000000e+01
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.041823796973134e+02	1.000000000000000e+01
2	7.500692544823599e+01	1.000000000000000e+01
4	2.599666878917412e+01	1.000000000000000e+01
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.124469319070622e+00	1.258925411794167e+00
2	1.117529369422662e+00	1.258925411794167e+00
4	1.000004290620071e+00	1.258925411794167e+00
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.891415750677462e+00	1.995262314968879e+00
2	1.891415750677462e+00	1.995262314968879e+00
4	1.004753840625899e+00	1.258925411794167e+00
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000433358753e+00	1.258925411794167e+00
2	1.000000433358753e+00	1.258925411794167e+00
4	1.000000013290951e+00	1.258925411794167e+00
