%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.926712951460301e-01
% function evaluation | indicator value | target hit
1	1.562925200984164e+00	1.584893192461113e+00
10	1.289354711357899e+00	1.584893192461113e+00
13	1.249959843339372e+00	1.258925411794167e+00
17	9.952323191923363e-01	1.000000000000000e+00
20	9.952323191923363e-01	1.000000000000000e+00
%
% index = 1711, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.938359363427500e-01
% function evaluation | indicator value | target hit
1	2.105184633664275e+00	2.511886431509580e+00
2	1.382764422023015e+00	1.584893192461113e+00
3	1.051628831466898e+00	1.258925411794167e+00
4	9.671943806948683e-01	1.000000000000000e+00
10	9.192832407669059e-01	1.000000000000000e+00
20	9.054332698005674e-01	1.000000000000000e+00
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.891414901514940e-01
% function evaluation | indicator value | target hit
1	1.069203371012611e+00	1.258925411794167e+00
10	1.069203371012611e+00	1.258925411794167e+00
11	9.935398879734829e-01	1.000000000000000e+00
20	9.935398879734829e-01	1.000000000000000e+00
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.833090546923790e-01
% function evaluation | indicator value | target hit
1	9.684230564203445e-01	1.000000000000000e+00
10	8.851494545278837e-01	1.000000000000000e+00
20	8.851494545278837e-01	1.000000000000000e+00
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.671226786536450e-01
% function evaluation | indicator value | target hit
1	1.021130356634275e+00	1.258925411794167e+00
3	8.868167341570506e-01	1.000000000000000e+00
10	8.868167341570506e-01	1.000000000000000e+00
20	8.717862002200103e-01	1.000000000000000e+00
%
% index = 1715, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.362425883098819e+00	1.000000000000000e+01
2	1.222999141933962e+00	1.258925411794167e+00
10	1.137042574555998e+00	1.258925411794167e+00
20	1.137042574555998e+00	1.258925411794167e+00
%
% index = 1716, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.133502622451310e+00	1.258925411794167e+00
10	1.131197537084442e+00	1.258925411794167e+00
20	1.131197537084442e+00	1.258925411794167e+00
%
% index = 1717, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.141977663971127e+00	1.258925411794167e+00
10	1.045334414156205e+00	1.258925411794167e+00
20	1.016562630377983e+00	1.258925411794167e+00
%
% index = 1718, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080466921474879e+00	1.258925411794167e+00
10	1.062590045312045e+00	1.258925411794167e+00
20	1.003496892677438e+00	1.258925411794167e+00
%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.261310104016563e+00	1.584893192461113e+00
6	1.222230211274289e+00	1.258925411794167e+00
10	1.222230211274289e+00	1.258925411794167e+00
20	1.222230211274289e+00	1.258925411794167e+00
