%
% index = 2910, name = bbob_f002_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.039847609434453e+00	1.258925411794167e+00
40	1.000005160393078e+00	1.258925411794167e+00
80	1.000005160393078e+00	1.258925411794167e+00
%
% index = 2911, name = bbob_f002_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.456706827031913e+00	1.584893192461113e+00
14	1.221121831753417e+00	1.258925411794167e+00
40	1.126570061934816e+00	1.258925411794167e+00
80	1.126570061934816e+00	1.258925411794167e+00
%
% index = 2912, name = bbob_f002_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.246085489290479e+00	1.258925411794167e+00
40	1.246085489290479e+00	1.258925411794167e+00
80	1.211656112652762e+00	1.258925411794167e+00
%
% index = 2913, name = bbob_f002_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.256855318587976e+00	1.258925411794167e+00
40	1.034574610545174e+00	1.258925411794167e+00
80	1.034574610545174e+00	1.258925411794167e+00
%
% index = 2914, name = bbob_f002_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.531492088674530e+00	1.584893192461113e+00
30	1.207006426704785e+00	1.258925411794167e+00
40	1.125579279825173e+00	1.258925411794167e+00
80	1.082026240934692e+00	1.258925411794167e+00
%
% index = 2915, name = bbob_f002_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.606516892252130e+00	1.995262314968879e+00
3	1.583495736734482e+00	1.584893192461113e+00
40	1.312092943188913e+00	1.584893192461113e+00
57	1.207224557772019e+00	1.258925411794167e+00
80	1.207224557772019e+00	1.258925411794167e+00
%
% index = 2916, name = bbob_f002_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.806426924540316e+00	1.995262314968879e+00
4	1.074583648994781e+00	1.258925411794167e+00
40	1.060211591972355e+00	1.258925411794167e+00
80	1.060211591972355e+00	1.258925411794167e+00
%
% index = 2917, name = bbob_f002_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.498325692475044e+00	1.584893192461113e+00
4	1.203152718768788e+00	1.258925411794167e+00
40	1.121780444069088e+00	1.258925411794167e+00
80	1.121780444069088e+00	1.258925411794167e+00
%
% index = 2918, name = bbob_f002_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149752241883110e+00	1.258925411794167e+00
40	1.041350855823274e+00	1.258925411794167e+00
80	1.041350855823274e+00	1.258925411794167e+00
%
% index = 2919, name = bbob_f002_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.366650849467299e+00	1.584893192461113e+00
2	1.126677533724901e+00	1.258925411794167e+00
40	1.029461891694982e+00	1.258925411794167e+00
80	1.029461891694982e+00	1.258925411794167e+00
