%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.897489172629190e-01
% function evaluation | indicator value | target hit
1	2.425747149537052e+00	2.511886431509580e+00
5	1.167103594927601e+00	1.258925411794167e+00
10	9.897909828083363e-01	1.000000000000000e+00
20	9.897909828083363e-01	1.000000000000000e+00
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.810804117321610e-01
% function evaluation | indicator value | target hit
1	3.701695237196911e+00	3.981071705534972e+00
3	1.217720343632442e+00	1.258925411794167e+00
10	1.217720343632442e+00	1.258925411794167e+00
20	1.217720343632442e+00	1.258925411794167e+00
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.896936855528909e-01
% function evaluation | indicator value | target hit
1	8.294181968319679e+00	1.000000000000000e+01
3	7.166131197877306e+00	7.943282347242815e+00
5	4.292674421698170e+00	5.011872336272722e+00
7	3.064280566497700e+00	3.162277660168379e+00
10	3.064280566497700e+00	3.162277660168379e+00
11	1.942626686495130e+00	1.995262314968879e+00
20	1.942626686495130e+00	1.995262314968879e+00
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.923587206214880e-01
% function evaluation | indicator value | target hit
1	2.083475304347981e+00	2.511886431509580e+00
6	1.202072201162270e+00	1.258925411794167e+00
10	1.202072201162270e+00	1.258925411794167e+00
20	1.202072201162270e+00	1.258925411794167e+00
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.875268073383340e-01
% function evaluation | indicator value | target hit
1	1.004886365505459e+00	1.258925411794167e+00
3	9.875287273856905e-01	1.000000000000000e+00
10	9.875287273856905e-01	1.000000000000000e+00
20	9.875270433190366e-01	1.000000000000000e+00
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.855569444195402e+00	1.995262314968879e+00
2	1.000003106955540e+00	1.258925411794167e+00
10	1.000002250193863e+00	1.258925411794167e+00
20	1.000002250193863e+00	1.258925411794167e+00
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001966775763415e+00	1.258925411794167e+00
10	1.000000044548886e+00	1.258925411794167e+00
20	1.000000044548886e+00	1.258925411794167e+00
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.659911346929410e+00	1.995262314968879e+00
3	1.144825844657147e+00	1.258925411794167e+00
10	1.144825844657147e+00	1.258925411794167e+00
20	1.032913455485218e+00	1.258925411794167e+00
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.767914008601973e+00	1.995262314968879e+00
3	1.109913377533665e+00	1.258925411794167e+00
10	1.109913377533665e+00	1.258925411794167e+00
20	1.061686086955917e+00	1.258925411794167e+00
%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.810385121550049e+00	3.162277660168379e+00
2	1.113776098964615e+00	1.258925411794167e+00
10	1.000003028298488e+00	1.258925411794167e+00
20	1.000003028298488e+00	1.258925411794167e+00
