%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999614320504020e-01
% function evaluation | indicator value | target hit
1	1.052771593421907e+01	1.000000000000000e+01
2	2.416627685222845e+00	2.511886431509580e+00
3	9.160011830822361e-01	1.000000000000000e+00
6	9.160011830822361e-01	1.000000000000000e+00
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314130694085320e-01
% function evaluation | indicator value | target hit
1	5.109276352515922e+02	1.000000000000000e+01
3	1.548968037417359e+02	1.000000000000000e+01
6	1.130977470926230e+02	1.000000000000000e+01
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564087139971420e-01
% function evaluation | indicator value | target hit
1	1.450123086605602e+01	1.000000000000000e+01
3	1.450123086605602e+01	1.000000000000000e+01
6	1.339377554385371e+00	1.584893192461113e+00
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.604559776433190e-01
% function evaluation | indicator value | target hit
1	1.582764800185068e+01	1.000000000000000e+01
3	1.184187078798572e+01	1.000000000000000e+01
5	8.605229489041164e-01	1.000000000000000e+00
6	8.605229489041164e-01	1.000000000000000e+00
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557726781088890e-01
% function evaluation | indicator value | target hit
1	4.556089968287145e+00	5.011872336272722e+00
2	1.019180729506241e+00	1.258925411794167e+00
3	1.019180729506241e+00	1.258925411794167e+00
6	1.019180729506241e+00	1.258925411794167e+00
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.077622047991339e+00	1.258925411794167e+00
3	1.000000046029419e+00	1.258925411794167e+00
6	1.000000046029419e+00	1.258925411794167e+00
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.216411015443130e-01	1.000000000000000e+00
3	8.216411015443130e-01	1.000000000000000e+00
6	8.216411015443130e-01	1.000000000000000e+00
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.087097233113909e+01	1.000000000000000e+01
3	2.931219615982433e+00	3.162277660168379e+00
4	1.774181724402627e+00	1.995262314968879e+00
6	1.774181724402627e+00	1.995262314968879e+00
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005288037568085e+00	1.258925411794167e+00
3	1.005288037568085e+00	1.258925411794167e+00
6	1.000000022554933e+00	1.258925411794167e+00
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.103248572720894e+00	2.511886431509580e+00
2	1.000019850747497e+00	1.258925411794167e+00
3	1.000019850747497e+00	1.258925411794167e+00
6	1.000005445766328e+00	1.258925411794167e+00
