%
% index = 2900, name = bbob_f002_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016108196514378e+00	1.258925411794167e+00
40	1.002230815792511e+00	1.258925411794167e+00
80	1.002142010295890e+00	1.258925411794167e+00
%
% index = 2901, name = bbob_f002_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002615406236450e+00	1.258925411794167e+00
40	1.000404105040284e+00	1.258925411794167e+00
80	1.000404105040284e+00	1.258925411794167e+00
%
% index = 2902, name = bbob_f002_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006943077218125e+00	1.258925411794167e+00
40	1.000344097049601e+00	1.258925411794167e+00
80	1.000344097049601e+00	1.258925411794167e+00
%
% index = 2903, name = bbob_f002_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005521065955312e+00	1.258925411794167e+00
40	1.000541493848781e+00	1.258925411794167e+00
80	1.000541493848781e+00	1.258925411794167e+00
%
% index = 2904, name = bbob_f002_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001127439744125e+00	1.258925411794167e+00
40	1.000314604227524e+00	1.258925411794167e+00
80	1.000314604227524e+00	1.258925411794167e+00
%
% index = 2905, name = bbob_f002_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004717723513796e+00	1.258925411794167e+00
40	1.000488503154017e+00	1.258925411794167e+00
80	1.000395431898709e+00	1.258925411794167e+00
%
% index = 2906, name = bbob_f002_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011473788871350e+00	1.258925411794167e+00
40	1.002631369824442e+00	1.258925411794167e+00
80	1.000880403157819e+00	1.258925411794167e+00
%
% index = 2907, name = bbob_f002_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002089931630417e+00	1.258925411794167e+00
40	1.000571761811394e+00	1.258925411794167e+00
80	1.000571761811394e+00	1.258925411794167e+00
%
% index = 2908, name = bbob_f002_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001142697773789e+00	1.258925411794167e+00
40	1.000499147200641e+00	1.258925411794167e+00
80	1.000459446313673e+00	1.258925411794167e+00
%
% index = 2909, name = bbob_f002_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002872084462694e+00	1.258925411794167e+00
40	1.000249838524011e+00	1.258925411794167e+00
80	1.000208504697904e+00	1.258925411794167e+00
