%
% index = 2470, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924197604709620e-01
% function evaluation | indicator value | target hit
1	9.924644678219515e-01	1.000000000000000e+00
20	9.924371592820189e-01	1.000000000000000e+00
40	9.924324208906318e-01	1.000000000000000e+00
100	9.924227210365159e-01	1.000000000000000e+00
200	9.924227210365159e-01	1.000000000000000e+00
%
% index = 2471, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.899046755718370e-01
% function evaluation | indicator value | target hit
1	9.899055570663913e-01	1.000000000000000e+00
20	9.899055570663913e-01	1.000000000000000e+00
40	9.899055570663913e-01	1.000000000000000e+00
100	9.899055570663913e-01	1.000000000000000e+00
200	9.899048291127850e-01	1.000000000000000e+00
%
% index = 2472, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.936896258455949e-01
% function evaluation | indicator value | target hit
1	9.937137466463133e-01	1.000000000000000e+00
20	9.936920877506521e-01	1.000000000000000e+00
40	9.936899578037330e-01	1.000000000000000e+00
100	9.936899578037330e-01	1.000000000000000e+00
200	9.936899578037330e-01	1.000000000000000e+00
%
% index = 2473, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.944248237808710e-01
% function evaluation | indicator value | target hit
1	9.944274946077082e-01	1.000000000000000e+00
20	9.856594638213119e-01	1.000000000000000e+00
40	9.856594638213119e-01	1.000000000000000e+00
100	9.398019182893025e-01	1.000000000000000e+00
200	9.398019182893025e-01	1.000000000000000e+00
%
% index = 2474, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.952554180320899e-01
% function evaluation | indicator value | target hit
1	9.952635986921272e-01	1.000000000000000e+00
20	9.952623201418734e-01	1.000000000000000e+00
40	9.952623201418734e-01	1.000000000000000e+00
100	9.952595199676889e-01	1.000000000000000e+00
200	9.952569657169523e-01	1.000000000000000e+00
%
% index = 2475, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012817900024e+00	1.258925411794167e+00
20	1.000008588658758e+00	1.258925411794167e+00
40	1.000006316814338e+00	1.258925411794167e+00
100	1.000003029582017e+00	1.258925411794167e+00
200	1.000002087727355e+00	1.258925411794167e+00
%
% index = 2476, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004209651237e+00	1.258925411794167e+00
20	1.000002162051333e+00	1.258925411794167e+00
40	1.000001763098010e+00	1.258925411794167e+00
100	1.000001011015738e+00	1.258925411794167e+00
200	9.919067725139301e-01	1.000000000000000e+00
%
% index = 2477, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004516008724e+00	1.258925411794167e+00
18	7.568279666759644e-01	7.943282347242810e-01
20	7.568279666759644e-01	7.943282347242810e-01
40	7.568279666759644e-01	7.943282347242810e-01
100	7.568279666759644e-01	7.943282347242810e-01
200	7.568279666759644e-01	7.943282347242810e-01
%
% index = 2478, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000041505055757e+00	1.258925411794167e+00
20	1.000022473764579e+00	1.258925411794167e+00
40	1.000021507025220e+00	1.258925411794167e+00
100	1.000003606587343e+00	1.258925411794167e+00
200	1.000003606587343e+00	1.258925411794167e+00
%
% index = 2479, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000020104284430e+00	1.258925411794167e+00
20	1.000009742492701e+00	1.258925411794167e+00
40	1.000008317458427e+00	1.258925411794167e+00
100	1.000001469158443e+00	1.258925411794167e+00
200	1.000001469158443e+00	1.258925411794167e+00
