%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132265126980830e-01
% function evaluation | indicator value | target hit
1	8.273683971499119e-01	1.000000000000000e+00
3	8.273683971499119e-01	1.000000000000000e+00
6	8.232995670789764e-01	1.000000000000000e+00
15	8.135814882730988e-01	1.000000000000000e+00
19	4.645731912224418e-01	5.011872336272720e-01
30	4.436422719356934e-01	5.011872336272720e-01
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740169355497220e-01
% function evaluation | indicator value | target hit
1	9.157469094704600e-01	1.000000000000000e+00
3	9.157469094704600e-01	1.000000000000000e+00
6	9.157469094704600e-01	1.000000000000000e+00
7	2.283509598793609e-01	2.511886431509580e-01
15	2.283509598793609e-01	2.511886431509580e-01
30	2.283509598793609e-01	2.511886431509580e-01
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994427704177400e-01
% function evaluation | indicator value | target hit
1	9.025192029689901e-01	1.000000000000000e+00
2	6.442175914890933e-01	7.943282347242810e-01
3	6.442175914890933e-01	7.943282347242810e-01
4	4.014366512576711e-01	5.011872336272720e-01
6	4.014366512576711e-01	5.011872336272720e-01
9	3.899045480045013e-01	3.981071705534970e-01
14	3.132390324084310e-01	3.162277660168380e-01
15	3.132390324084310e-01	3.162277660168380e-01
27	5.232164791516691e-02	6.309573444801900e-02
30	5.189310092931310e-02	6.309573444801900e-02
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912392287240e-01
% function evaluation | indicator value | target hit
1	1.022458686627130e+00	1.258925411794167e+00
3	1.022458686627130e+00	1.258925411794167e+00
6	1.022458686627130e+00	1.258925411794167e+00
15	1.022458686627130e+00	1.258925411794167e+00
30	1.022458686627130e+00	1.258925411794167e+00
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745322824370e-01
% function evaluation | indicator value | target hit
1	9.636760667759743e-01	1.000000000000000e+00
3	9.636746062352020e-01	1.000000000000000e+00
6	8.137548743430713e-01	1.000000000000000e+00
8	7.138880365017403e-01	7.943282347242810e-01
10	3.214191413086509e-01	3.981071705534970e-01
12	2.635078569859256e-01	3.162277660168380e-01
14	2.055547362143066e-01	2.511886431509580e-01
15	1.499180260163230e-01	1.584893192461110e-01
30	1.491873313499524e-01	1.584893192461110e-01
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.174331260045823e-01	5.011872336272720e-01
2	3.095339619978550e-01	3.162277660168380e-01
3	3.085417303168483e-01	3.162277660168380e-01
6	2.971389771772995e-01	3.162277660168380e-01
8	2.028933355009727e-01	2.511886431509580e-01
13	1.920389864190133e-01	1.995262314968880e-01
15	1.920389864190133e-01	1.995262314968880e-01
22	8.260052093307069e-02	1.000000000000000e-01
29	5.968440818956600e-02	6.309573444801900e-02
30	5.968440818956600e-02	6.309573444801900e-02
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001769587515e+00	1.258925411794167e+00
3	1.000001563247885e+00	1.258925411794167e+00
6	1.000000962419342e+00	1.258925411794167e+00
7	5.570848150588581e-01	6.309573444801930e-01
15	5.570848150588581e-01	6.309573444801930e-01
30	5.570848150588581e-01	6.309573444801930e-01
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000205412906947e+00	1.258925411794167e+00
3	1.000056009630914e+00	1.258925411794167e+00
6	1.000019508442077e+00	1.258925411794167e+00
10	6.991843924424015e-01	7.943282347242810e-01
15	6.991843924424015e-01	7.943282347242810e-01
30	6.991843924424015e-01	7.943282347242810e-01
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000160750400624e+00	1.258925411794167e+00
2	5.985844400267493e-02	6.309573444801900e-02
3	5.985844400267493e-02	6.309573444801900e-02
6	5.985844400267493e-02	6.309573444801900e-02
15	5.985844400267493e-02	6.309573444801900e-02
27	1.045586027237522e-02	1.258925411794200e-02
29	8.408579484859180e-03	1.000000000000000e-02
30	8.408579484859180e-03	1.000000000000000e-02
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000010508937020e+00	1.258925411794167e+00
3	1.000010508937020e+00	1.258925411794167e+00
6	1.000010508937020e+00	1.258925411794167e+00
15	1.000005361003860e+00	1.258925411794167e+00
30	1.000005361003860e+00	1.258925411794167e+00
