%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385417572300e-01
% function evaluation | indicator value | target hit
1	1.399243690460751e+00	1.584893192461113e+00
2	1.043212727219299e+00	1.258925411794167e+00
4	9.653477148623629e-01	1.000000000000000e+00
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906202544400e-01
% function evaluation | indicator value | target hit
1	9.703953540803210e-01	1.000000000000000e+00
2	8.344819503497320e-01	1.000000000000000e+00
4	1.732601235159379e-01	1.995262314968880e-01
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711315753604000e-01
% function evaluation | indicator value | target hit
1	2.448622900404759e+00	2.511886431509580e+00
2	1.556482920973282e+00	1.584893192461113e+00
4	2.759719607713691e-01	3.162277660168380e-01
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770124108917070e-01
% function evaluation | indicator value | target hit
1	1.769108787452003e+01	1.000000000000000e+01
2	5.405087076136636e+00	6.309573444801932e+00
4	9.838201418641881e-01	1.000000000000000e+00
%
% index = 34, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248741803313730e-01
% function evaluation | indicator value | target hit
1	9.308065286588684e-01	1.000000000000000e+00
2	4.737417014817795e-01	5.011872336272720e-01
4	4.135613887578687e-01	5.011872336272720e-01
%
% index = 35, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.187671991707642e+00	1.000000000000000e+01
2	3.290465428433841e+00	3.981071705534972e+00
4	5.371313229670664e-01	6.309573444801930e-01
%
% index = 36, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.059609757835425e+00	1.000000000000000e+01
2	3.648460743736193e+00	3.981071705534972e+00
4	1.000077592628144e+00	1.258925411794167e+00
%
% index = 37, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.104841418605506e+00	1.258925411794167e+00
2	1.006382991068031e+00	1.258925411794167e+00
4	1.000001406553804e+00	1.258925411794167e+00
%
% index = 38, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.880266855959460e+02	1.000000000000000e+01
2	1.177621419048772e+01	1.000000000000000e+01
4	1.550891708366561e+00	1.584893192461113e+00
%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009860305660438e+00	1.258925411794167e+00
2	8.445437210143278e-01	1.000000000000000e+00
4	5.492430306643179e-01	6.309573444801930e-01
