%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787659850e-01
% function evaluation | indicator value | target hit
1	9.999985962132277e-01	1.000000000000000e+00
3	6.589347374024569e-01	7.943282347242810e-01
5	6.589347374024569e-01	7.943282347242810e-01
10	6.589347374024569e-01	7.943282347242810e-01
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102046282000e-01
% function evaluation | indicator value | target hit
1	9.999147215342584e-01	1.000000000000000e+00
4	6.459854384532209e-01	7.943282347242810e-01
5	6.459854384532209e-01	7.943282347242810e-01
6	3.826335604210008e-01	3.981071705534970e-01
9	1.243806937738026e-01	1.258925411794170e-01
10	1.243806937738026e-01	1.258925411794170e-01
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473566725553469e-01
% function evaluation | indicator value | target hit
1	9.475824791083729e-01	1.000000000000000e+00
5	9.475824791083729e-01	1.000000000000000e+00
10	9.475824791083729e-01	1.000000000000000e+00
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736856512487990e-01
% function evaluation | indicator value | target hit
1	9.736862673462872e-01	1.000000000000000e+00
5	9.736862673462872e-01	1.000000000000000e+00
10	9.736862673462872e-01	1.000000000000000e+00
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807029624060e-01
% function evaluation | indicator value | target hit
1	9.994918388818327e-01	1.000000000000000e+00
5	9.994807137482350e-01	1.000000000000000e+00
10	9.994807137482350e-01	1.000000000000000e+00
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000018905060640e+00	1.258925411794167e+00
2	9.347457514664332e-01	1.000000000000000e+00
5	9.279043732104546e-01	1.000000000000000e+00
9	5.466320404950689e-01	6.309573444801930e-01
10	5.107050873472276e-01	6.309573444801930e-01
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007320493496e+00	1.258925411794167e+00
5	1.000000024064342e+00	1.258925411794167e+00
10	1.000000004078683e+00	1.258925411794167e+00
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000631743084e+00	1.258925411794167e+00
3	9.545530064204821e-01	1.000000000000000e+00
5	9.545530064204821e-01	1.000000000000000e+00
10	9.545530064204821e-01	1.000000000000000e+00
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000049728441149e+00	1.258925411794167e+00
4	9.293802979255853e-01	1.000000000000000e+00
5	9.293802979255853e-01	1.000000000000000e+00
7	6.646682370577583e-01	7.943282347242810e-01
8	2.998962598154211e-01	3.162277660168380e-01
10	2.998962598154211e-01	3.162277660168380e-01
%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012305196467e+00	1.258925411794167e+00
5	9.480068768114419e-01	1.000000000000000e+00
6	5.618186856648593e-01	6.309573444801930e-01
10	5.618186856648593e-01	6.309573444801930e-01
