%
% index = 2860, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000624394271e+00	1.258925411794167e+00
15	8.755663689786979e-01	1.000000000000000e+00
35	7.629987623017862e-01	7.943282347242810e-01
40	7.629987623017862e-01	7.943282347242810e-01
80	7.629987623017862e-01	7.943282347242810e-01
%
% index = 2861, name = bbob_f002_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.485599562047554e-01	1.000000000000000e+00
9	7.738624485550646e-01	7.943282347242810e-01
22	6.045819603932698e-01	6.309573444801930e-01
40	5.796447843685801e-01	6.309573444801930e-01
80	5.796447843685801e-01	6.309573444801930e-01
%
% index = 2862, name = bbob_f002_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000039832748e+00	1.258925411794167e+00
40	1.000000014418589e+00	1.258925411794167e+00
42	9.775942998086604e-01	1.000000000000000e+00
80	9.775942998086604e-01	1.000000000000000e+00
%
% index = 2863, name = bbob_f002_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000264996257e+00	1.258925411794167e+00
30	9.957421458988160e-01	1.000000000000000e+00
40	9.957421458988160e-01	1.000000000000000e+00
80	9.957421458988160e-01	1.000000000000000e+00
%
% index = 2864, name = bbob_f002_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000538652222e+00	1.258925411794167e+00
23	9.713858658962419e-01	1.000000000000000e+00
40	9.713858658962419e-01	1.000000000000000e+00
80	9.713858658962419e-01	1.000000000000000e+00
%
% index = 2865, name = bbob_f002_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000397201710e+00	1.258925411794167e+00
2	9.533157656838135e-01	1.000000000000000e+00
40	9.466100070529985e-01	1.000000000000000e+00
80	9.434513849671963e-01	1.000000000000000e+00
%
% index = 2866, name = bbob_f002_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000004894481e+00	1.258925411794167e+00
14	8.262729715214229e-01	1.000000000000000e+00
40	8.262729715214229e-01	1.000000000000000e+00
80	8.262729715214229e-01	1.000000000000000e+00
%
% index = 2867, name = bbob_f002_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000541122940e+00	1.258925411794167e+00
35	9.923770853024833e-01	1.000000000000000e+00
40	9.923770853024833e-01	1.000000000000000e+00
80	9.108890237740789e-01	1.000000000000000e+00
%
% index = 2868, name = bbob_f002_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000038192193e+00	1.258925411794167e+00
3	6.862325543490501e-01	7.943282347242810e-01
40	6.311018715018110e-01	7.943282347242810e-01
44	5.139647121916091e-01	6.309573444801930e-01
80	5.064330004025666e-01	6.309573444801930e-01
%
% index = 2869, name = bbob_f002_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000368066027e+00	1.258925411794167e+00
40	1.000000010850597e+00	1.258925411794167e+00
80	1.000000004927829e+00	1.258925411794167e+00
