%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638397495600e-01
% function evaluation | indicator value | target hit
1	3.505308346345318e+01	1.000000000000000e+01
2	8.173165682927080e-01	1.000000000000000e+00
4	6.196271054435603e-01	6.309573444801930e-01
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184119064870e-01
% function evaluation | indicator value | target hit
1	1.192846035923689e+02	1.000000000000000e+01
2	2.025840851046029e+01	1.000000000000000e+01
4	2.932765062486535e+00	3.162277660168379e+00
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269215262480e-01
% function evaluation | indicator value | target hit
1	1.173802831363807e+00	1.258925411794167e+00
2	9.951834738200008e-01	1.000000000000000e+00
4	4.042742969498976e-01	5.011872336272720e-01
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163368899303020e-01
% function evaluation | indicator value | target hit
1	9.471094252946162e+02	1.000000000000000e+01
2	9.471094252946162e+02	1.000000000000000e+01
4	9.471094252946162e+02	1.000000000000000e+01
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540187907069430e-01
% function evaluation | indicator value | target hit
1	4.834231495039461e-01	5.011872336272720e-01
2	2.933166194828281e-01	3.162277660168380e-01
4	2.666718139683405e-01	3.162277660168380e-01
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010579955341699e+00	1.258925411794167e+00
2	1.010579955341699e+00	1.258925411794167e+00
4	5.199151358913314e-01	6.309573444801930e-01
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000257813403e+00	1.258925411794167e+00
2	6.566589904438467e-01	7.943282347242810e-01
4	3.838818914318567e-01	3.981071705534970e-01
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.435620449999671e-01	7.943282347242810e-01
2	1.128096004268485e-01	1.258925411794170e-01
4	1.126857350586705e-01	1.258925411794170e-01
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025454234750643e+00	1.258925411794167e+00
2	1.023006858323456e+00	1.258925411794167e+00
4	4.799614312665464e-01	5.011872336272720e-01
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.359568977136698e-01	1.000000000000000e+00
2	8.359568977136698e-01	1.000000000000000e+00
4	8.167018812117883e-01	1.000000000000000e+00
