%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870341066608980e-01
% function evaluation | indicator value | target hit
1	8.870342290955507e-01	1.000000000000000e+00
18	7.872459379027515e-01	7.943282347242810e-01
20	7.872459379027515e-01	7.943282347242810e-01
40	7.348219660769305e-01	7.943282347242810e-01
%
% index = 2221, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500229397248370e-01
% function evaluation | indicator value | target hit
1	9.500245961870890e-01	1.000000000000000e+00
20	9.500240219218934e-01	1.000000000000000e+00
40	9.500233558323964e-01	1.000000000000000e+00
%
% index = 2222, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.675908326200300e-01
% function evaluation | indicator value | target hit
1	8.675917297997250e-01	1.000000000000000e+00
20	8.675910618713223e-01	1.000000000000000e+00
40	8.675910618713223e-01	1.000000000000000e+00
%
% index = 2223, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.327422452149010e-01
% function evaluation | indicator value | target hit
1	9.328350697956428e-01	1.000000000000000e+00
20	9.327426985893235e-01	1.000000000000000e+00
40	8.931152821514005e-01	1.000000000000000e+00
%
% index = 2224, name = bbob_f001_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 8.755463629237030e-01
% function evaluation | indicator value | target hit
1	7.545774402723133e-01	7.943282347242810e-01
20	7.545774402723133e-01	7.943282347242810e-01
40	6.883221880590966e-01	7.943282347242810e-01
%
% index = 2225, name = bbob_f001_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001532541258e+00	1.258925411794167e+00
20	1.000000124806085e+00	1.258925411794167e+00
40	1.000000124806085e+00	1.258925411794167e+00
%
% index = 2226, name = bbob_f001_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002581541783222e+00	1.258925411794167e+00
20	1.000000570569505e+00	1.258925411794167e+00
35	9.888208098480223e-01	1.000000000000000e+00
40	9.888208098480223e-01	1.000000000000000e+00
%
% index = 2227, name = bbob_f001_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.984434310470492e-01	1.000000000000000e+00
18	6.104241507806243e-01	6.309573444801930e-01
20	6.104241507806243e-01	6.309573444801930e-01
40	6.104241507806243e-01	6.309573444801930e-01
%
% index = 2228, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006972595238985e+00	1.258925411794167e+00
20	1.000001352196584e+00	1.258925411794167e+00
40	1.000000309936746e+00	1.258925411794167e+00
%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001662265742438e+00	1.258925411794167e+00
8	9.964851669648173e-01	1.000000000000000e+00
20	9.964851669648173e-01	1.000000000000000e+00
40	9.193724060198399e-01	1.000000000000000e+00
