%
% index = 2780, name = bbob_f001_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000459575048529e+00	1.258925411794167e+00
40	1.000000065947944e+00	1.258925411794167e+00
80	1.000000065947944e+00	1.258925411794167e+00
%
% index = 2781, name = bbob_f001_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000061851019244e+00	1.258925411794167e+00
40	1.000000334779393e+00	1.258925411794167e+00
80	1.000000228405110e+00	1.258925411794167e+00
%
% index = 2782, name = bbob_f001_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000118078088645e+00	1.258925411794167e+00
40	1.000000057757380e+00	1.258925411794167e+00
80	1.000000057757380e+00	1.258925411794167e+00
%
% index = 2783, name = bbob_f001_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000727986258302e+00	1.258925411794167e+00
40	1.000000096753205e+00	1.258925411794167e+00
48	9.759727629547256e-01	1.000000000000000e+00
80	9.759727629547256e-01	1.000000000000000e+00
%
% index = 2784, name = bbob_f001_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000130625551708e+00	1.258925411794167e+00
40	1.000120197423151e+00	1.258925411794167e+00
80	1.000120197423151e+00	1.258925411794167e+00
%
% index = 2785, name = bbob_f001_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002232138519218e+00	1.258925411794167e+00
40	1.000146485879417e+00	1.258925411794167e+00
80	1.000000659591866e+00	1.258925411794167e+00
%
% index = 2786, name = bbob_f001_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000641295620314e+00	1.258925411794167e+00
40	1.000000602443541e+00	1.258925411794167e+00
80	1.000000602443541e+00	1.258925411794167e+00
%
% index = 2787, name = bbob_f001_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005228128004036e+00	1.258925411794167e+00
40	1.000801880401292e+00	1.258925411794167e+00
80	1.000801880401292e+00	1.258925411794167e+00
%
% index = 2788, name = bbob_f001_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000622172556403e+00	1.258925411794167e+00
9	9.970146578671141e-01	1.000000000000000e+00
40	9.970146578671141e-01	1.000000000000000e+00
80	9.970146578671141e-01	1.000000000000000e+00
%
% index = 2789, name = bbob_f001_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000628651679235e+00	1.258925411794167e+00
40	1.000000484854501e+00	1.258925411794167e+00
63	9.965612922351116e-01	1.000000000000000e+00
80	9.965612922351116e-01	1.000000000000000e+00
