%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439862409585720e-01
% function evaluation | indicator value | target hit
1	9.439911663356915e-01	1.000000000000000e+00
3	5.838118996920809e-01	6.309573444801930e-01
5	5.838118996920809e-01	6.309573444801930e-01
9	4.774772111996441e-01	5.011872336272720e-01
10	4.774772111996441e-01	5.011872336272720e-01
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632273692335910e-01
% function evaluation | indicator value | target hit
1	9.632285524422045e-01	1.000000000000000e+00
5	9.632285524422045e-01	1.000000000000000e+00
10	9.632285524422045e-01	1.000000000000000e+00
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378757695625350e-01
% function evaluation | indicator value | target hit
1	1.178312471872842e+00	1.258925411794167e+00
2	9.759870216843204e-01	1.000000000000000e+00
5	9.379171991477222e-01	1.000000000000000e+00
10	9.379171991477222e-01	1.000000000000000e+00
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444667603455210e-01
% function evaluation | indicator value | target hit
1	8.838866267762964e-01	1.000000000000000e+00
5	6.317899988601844e-01	7.943282347242810e-01
8	6.269309104811465e-01	6.309573444801930e-01
10	6.269309104811465e-01	6.309573444801930e-01
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420881118421570e-01
% function evaluation | indicator value | target hit
1	9.474612366079180e-01	1.000000000000000e+00
2	6.839643830160351e-01	7.943282347242810e-01
5	6.839643830160351e-01	7.943282347242810e-01
10	6.839643830160351e-01	7.943282347242810e-01
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.200885267101102e+00	1.258925411794167e+00
5	1.000030587319213e+00	1.258925411794167e+00
9	9.401967119567747e-01	1.000000000000000e+00
10	9.401967119567747e-01	1.000000000000000e+00
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.536695473757212e+00	3.981071705534972e+00
2	2.916833864069988e+00	3.162277660168379e+00
3	1.932472438475823e+00	1.995262314968879e+00
5	1.932472438475823e+00	1.995262314968879e+00
7	1.252093118503797e+00	1.258925411794167e+00
10	1.243019429613639e+00	1.258925411794167e+00
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050307812149689e+00	1.258925411794167e+00
2	7.472521617737411e-01	7.943282347242810e-01
4	6.285180382774371e-01	6.309573444801930e-01
5	6.285180382774371e-01	6.309573444801930e-01
10	6.285180382774371e-01	6.309573444801930e-01
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000043576387681e+00	1.258925411794167e+00
2	9.435398321524754e-01	1.000000000000000e+00
5	9.435398321524754e-01	1.000000000000000e+00
10	8.715508170153159e-01	1.000000000000000e+00
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002888424888684e+00	1.258925411794167e+00
2	7.604359437452610e-01	7.943282347242810e-01
5	7.120780395302635e-01	7.943282347242810e-01
10	7.120780395302635e-01	7.943282347242810e-01
