%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189230891920e-01
% function evaluation | indicator value | target hit
1	9.810577385962100e-01	1.000000000000000e+00
2	9.810577385962100e-01	1.000000000000000e+00
4	9.810577385962100e-01	1.000000000000000e+00
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931920660e-01
% function evaluation | indicator value | target hit
1	9.999114128213908e-01	1.000000000000000e+00
2	7.133256906813097e-01	7.943282347242810e-01
4	3.163285121801349e-01	3.981071705534970e-01
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389252750e-01
% function evaluation | indicator value | target hit
1	7.379165691668338e-01	7.943282347242810e-01
2	1.884055256548556e-02	1.995262314968900e-02
4	1.778863926792629e-02	1.995262314968900e-02
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.918576847891940e-01
% function evaluation | indicator value | target hit
1	4.542057582063495e-01	5.011872336272720e-01
2	4.542057582063495e-01	5.011872336272720e-01
4	4.176441344537589e-01	5.011872336272720e-01
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087598123617729e-01
% function evaluation | indicator value | target hit
1	4.945267645704711e-01	5.011872336272720e-01
2	3.866841731712597e-01	3.981071705534970e-01
4	3.592273102489717e-01	3.981071705534970e-01
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.489030823760107e-01	2.511886431509580e-01
2	2.489030823760107e-01	2.511886431509580e-01
4	2.470473038708849e-01	2.511886431509580e-01
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004136120574e+00	1.258925411794167e+00
2	4.829522209760114e-01	5.011872336272720e-01
4	4.829522209760114e-01	5.011872336272720e-01
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.177040304305158e-01	1.258925411794170e-01
2	1.177040304305158e-01	1.258925411794170e-01
4	1.070646960021175e-01	1.258925411794170e-01
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000124024058800e+00	1.258925411794167e+00
2	1.000124024058800e+00	1.258925411794167e+00
4	1.000124024058800e+00	1.258925411794167e+00
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.673529299770374e-01	1.000000000000000e+00
2	6.510856109224794e-01	7.943282347242810e-01
3	6.000247920647809e-01	6.309573444801930e-01
4	3.677322467388323e-01	3.981071705534970e-01
